id,importanceSampling
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.955068
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.175228
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.046258
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.177002
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.347250
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.311062
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.174919
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.142578
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.708580
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.634839
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.886686
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.370544
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.104095
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.096001
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.231586
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.940275
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.153266
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.307700
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.612404
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-33.909485
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-7.096035
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-7.418207
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-21.130301
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.285081
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-25.778551
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-25.429020
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.751096
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.302992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.284394
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.334874
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.306271
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.262756
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.355594
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.351924
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.177502
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.214894
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.571124
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.902934
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.862726
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.429700
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.592891
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.763784
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.716920
130_bNAb_Combinations|1314016|sample|10|nan|3430,-18.090543
130_bNAb_Combinations|1314016|sample|11|nan|3430,-31.384300
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.663475
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.147269
130_bNAb_Combinations|1314016|sample|4|nan|3430,2.615024
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.374314
130_bNAb_Combinations|1314016|sample|6|nan|3430,-10.799256
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.746091
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.883604
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.115542
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.889452
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.182834
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.602398
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.141726
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.320499
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.543889
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.122204
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.290942
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.584063
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.647799
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.759949
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.442878
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-42.174331
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.540827
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.911882
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.345188
130_bNAb_Combinations|1314040|sample|10|nan|4166,-37.192736
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.221142
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.092556
130_bNAb_Combinations|1314040|sample|3|nan|4166,-6.273742
130_bNAb_Combinations|1314040|sample|4|nan|4166,-7.681721
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.863543
130_bNAb_Combinations|1314040|sample|6|nan|4166,-18.181823
130_bNAb_Combinations|1314040|sample|7|nan|4166,-26.073863
130_bNAb_Combinations|1314040|sample|8|nan|4166,-25.399821
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.626956
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.042214
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.414590
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.306916
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.147487
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.663979
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.692984
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.747249
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.967647
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.598397
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.717491
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.653634
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.029218
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.652706
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.564499
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.200528
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.762350
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.464304
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.472695
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.749452
130_bNAb_Combinations|1314058|sample|3|nan|2944,-13.965502
130_bNAb_Combinations|1314058|sample|4|nan|2944,-14.828298
130_bNAb_Combinations|1314058|sample|5|nan|2944,-20.361393
130_bNAb_Combinations|1314058|sample|6|nan|2944,-20.693684
130_bNAb_Combinations|1314058|sample|7|nan|2944,-19.663981
130_bNAb_Combinations|1314058|sample|8|nan|2944,-26.019112
130_bNAb_Combinations|1314058|sample|9|nan|2944,-34.805871
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.890991
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.349717
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.007811
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.739975
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.830782
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.061648
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.347980
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.733415
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.597694
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.536516
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.420245
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.370569
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.302393
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.386453
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.385214
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.218035
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.460887
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.139606
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.724977
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.361681
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.317014
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.296821
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.181320
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.170371
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.228147
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.327349
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.211995
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.667759
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.652702
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.588718
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.606470
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.484728
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.640539
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.444518
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.380944
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.501169
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.082286
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.250937
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.223552
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.251100
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.178913
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.267908
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.328385
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.318790
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.347916
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.421568
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.535252
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.189148
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.529121
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.490701
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.364766
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.938905
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.288060
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.226783
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.277933
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.016172
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.198640
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.154826
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.180462
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.192829
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.198161
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.130017
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.052251
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.105376
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.437334
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.746210
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.503292
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.600888
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.760328
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.584310
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.765746
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.371277
130_bNAb_Combinations|1342294|sample|4|nan|1176,-22.507637
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.704622
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.338069
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.290348
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.325676
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.186189
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.311357
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.351997
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.363590
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.251098
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.873931
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.219354
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.088555
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.687721
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.215471
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.719223
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.928534
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.502480
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-34.445919
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-35.070848
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.314877
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.212940
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.274196
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.284137
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.176914
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.274914
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.180757
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.250762
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.752558
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.760375
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.712600
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.347680
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.857728
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.487502
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.408259
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.960720
