id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.0134404,3.15448e-09,0,0,0,0,0,-0.0214707,-1.10312e-12,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.0333635,-1.4425e-08,0,0,0,0,0,-0.0322881,1.16351e-12,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.0386704,1.23459e-08,0,0,0,0,0,0.0378898,9.0683e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.0439781,6.81017e-09,0,0,0,0,0,0.0449399,6.35048e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.0145682,-6.76201e-09,0,0,0,0,0,0.0109588,1.82077e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-0.0134966,-2.11153e-10,0,0,0,0,0,3.44916e-07,-8.52651e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-0.00923187,-2.12294e-09,0,0,0,0,0,-3.8105e-07,-2.22045e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.0259681,6.21311e-09,0,0,0,0,0,-6.31212e-08,-7.9492e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.000233518,-3.99821e-09,0,0,0,0,0,8.17803e-08,-3.3773e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.0042619,-5.88065e-09,0,0,0,0,0,9.67105e-08,2.67786e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-6.23073e-05,-6.31076e-09,0,0,0,0,0,-4.07309e-08,-3.16636e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.0356965,5.04192e-09,0,0,0,0,0,5.88083e-08,4.53859e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-0.0072282,-5.54076e-09,0,0,0,0,0,-3.33059e-07,3.9968e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.00122692,-1.11088e-08,0,0,0,0,0,1.884e-07,-2.93099e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-0.0208337,-2.57737e-09,0,0,0,0,0,1.70521e-07,3.27738e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.00147489,5.58569e-09,0,0,0,0,0,-1.76658e-07,-1.10134e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-0.00636965,1.07537e-08,0,0,0,0,0,-1.23324e-07,-1.02141e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.00150299,-1.36973e-08,0,0,0,0,0,2.23762e-07,2.2915e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.0362442,6.16303e-09,0,0,0,0,0,-4.1944e-07,2.39808e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-0.00807013,-4.49731e-09,0,0,0,0,0,-8.62793e-08,-1.09246e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0.00321855,6.3088e-09,0,0,0,0,0,-2.5229e-07,-1.03029e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0.0846173,2.05909e-08,0,0,0,0,0,0.0926156,-7.38964e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0.0409977,-1.34923e-08,0,0,0,0,0,0.0347185,2.01172e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.0514941,-3.83892e-09,0,0,0,0,0,-0.051121,-1.83498e-12,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0.126017,2.95001e-09,0,0,0,0,0,0.122537,-3.36176e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0.137917,3.02106e-08,0,0,0,0,0,0.13968,-6.38156e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0.416701,-1.5958e-08,0,0,0,0,0,0.416457,6.92779e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0.502287,-1.37306e-08,0,0,0,0,0,0.469561,1.6076e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.07736,4.33575e-09,0,0,0,0,0,-0.0811474,1.35447e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0899573,5.28076e-09,0,0,0,0,0,-0.0946633,-3.31291e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0.114784,-3.18304e-08,0,0,0,0,0,0.110958,1.59872e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-0.0299104,9.76781e-09,0,0,0,0,0,1.47723e-07,-1.68754e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00675509,-1.01117e-09,0,0,0,0,0,3.02165e-07,-2.60236e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-0.0211805,3.66915e-09,0,0,0,0,0,-2.80106e-07,7.37188e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.0207887,-1.62603e-09,0,0,0,0,0,5.82291e-08,-2.88658e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.0372109,-3.10345e-09,0,0,0,0,0,-2.11531e-07,1.59872e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.00914112,-6.40382e-09,0,0,0,0,0,-2.98672e-07,1.5099e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.00803071,-1.2477e-08,0,0,0,0,0,4.15557e-08,-1.58096e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.0256228,-8.65024e-09,0,0,0,0,0,-3.50824e-07,8.34888e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0109608,-1.29093e-09,0,0,0,0,0,-2.99335e-07,2.9754e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.0133481,-1.78166e-09,0,0,0,0,0,4.9877e-07,-5.97744e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.0037455,-1.78798e-09,0,0,0,0,0,-1.95182e-07,-1.36779e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.00476981,-5.68884e-10,0,0,0,0,0,-3.693e-07,1.03029e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0210757,-7.06752e-09,0,0,0,0,0,4.82019e-07,-7.99361e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.00414605,-6.5327e-09,0,0,0,0,0,2.06389e-07,3.5616e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-0.0159828,4.54803e-09,0,0,0,0,0,-2.1843e-07,6.4837e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.005639,9.9744e-09,0,0,0,0,0,2.66832e-07,6.4837e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.23678,1.18476e-08,0,0,0,0,0,-0.238243,-2.58726e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0905307,1.43184e-08,0,0,0,0,0,-0.0844898,-7.2653e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0514536,-8.30995e-09,0,0,0,0,0,-0.0554262,-8.8507e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.062345,7.88916e-09,0,0,0,0,0,0.0625921,-1.15552e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0655631,-1.44387e-08,0,0,0,0,0,0.0658089,-4.68958e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.0432376,1.08795e-08,0,0,0,0,0,0.0368667,-1.95222e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0499693,1.18651e-08,0,0,0,0,0,0.0352192,1.63958e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-0.225623,-6.90174e-09,0,0,0,0,0,-0.226388,1.86873e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-0.204538,8.54897e-09,0,0,0,0,0,-0.211814,6.30607e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-0.228988,-1.8133e-08,0,0,0,0,0,-0.227956,-1.39444e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.000152474,1.4669e-08,0,0,0,0,0,3.87276e-07,3.81917e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-0.00887954,2.60696e-09,0,0,0,0,0,9.9348e-09,-2.04281e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-0.0189717,-1.12997e-08,0,0,0,0,0,6.37232e-08,-4.63629e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.00502656,4.004e-09,0,0,0,0,0,3.85017e-07,9.50351e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-0.00264909,2.29694e-09,0,0,0,0,0,7.3926e-08,1.04805e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.0231484,1.45106e-08,0,0,0,0,0,2.79064e-07,5.6577e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0281565,-1.86324e-08,0,0,0,0,0,1.03e-07,4.36984e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.0218197,5.76041e-10,0,0,0,0,0,1.84008e-07,-1.58096e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.00408837,-2.10919e-09,0,0,0,0,0,4.18846e-07,-7.37188e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0.005255,-2.98663e-09,0,0,0,0,0,-4.33449e-07,-3.10862e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.00198586,-5.81446e-09,0,0,0,0,0,2.92975e-07,2.81553e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0120469,6.17472e-09,0,0,0,0,0,5.59573e-07,8.70415e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.00313585,-9.74553e-10,0,0,0,0,0,-1.30384e-07,-3.61045e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.0225288,6.49719e-09,0,0,0,0,0,-2.082e-07,1.82965e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0.00944595,5.06523e-09,0,0,0,0,0,8.21189e-07,1.33227e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.000825632,-1.04101e-09,0,0,0,0,0,-3.54883e-07,-2.05613e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0.0378619,-1.13565e-08,0,0,0,0,0,0.0352023,8.77076e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0555164,-1.43631e-08,0,0,0,0,0,-0.0583153,1.25677e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-0.0704404,3.01108e-10,0,0,0,0,0,-0.0673923,2.28795e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.195917,-7.91405e-09,0,0,0,0,0,-0.195582,-5.86198e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.181853,3.32886e-10,0,0,0,0,0,-0.183973,-1.30207e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.202292,4.27507e-09,0,0,0,0,0,-0.205139,2.14673e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.207861,-1.33436e-09,0,0,0,0,0,-0.213038,-1.12532e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0.0769807,-1.48235e-08,0,0,0,0,0,0.0660069,1.12887e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0.145924,4.16762e-09,0,0,0,0,0,0.141621,-2.86882e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0.102118,1.24265e-08,0,0,0,0,0,0.0869111,7.35856e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.00234843,-1.48872e-09,0,0,0,0,0,-2.88302e-07,1.24345e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.00825684,-2.18414e-09,0,0,0,0,0,-3.04585e-07,-1.51879e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0151577,-2.78459e-09,0,0,0,0,0,-5.20983e-07,-9.23706e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-0.00185204,6.34176e-10,0,0,0,0,0,-4.19811e-07,8.70415e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.0287909,-9.14571e-09,0,0,0,0,0,2.12753e-07,-2.85549e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.00487475,-1.02709e-08,0,0,0,0,0,7.94786e-07,-2.24265e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.00557961,1.06232e-08,0,0,0,0,0,-5.59041e-09,-1.74527e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.000424958,-1.17431e-08,0,0,0,0,0,-4.21233e-07,1.1724e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.000904352,-4.06402e-09,0,0,0,0,0,3.84157e-07,9.59233e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.00544633,-4.46087e-09,0,0,0,0,0,2.93375e-07,-2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.0216623,-3.72335e-09,0,0,0,0,0,-3.49663e-07,-2.22045e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.00147153,-7.90578e-09,0,0,0,0,0,4.39103e-07,1.6076e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.00633128,3.09941e-09,0,0,0,0,0,3.12998e-07,-3.66818e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0.0208288,-5.57209e-09,0,0,0,0,0,-1.73175e-07,-2.90434e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.00948162,-1.07318e-08,0,0,0,0,0,-3.86763e-07,9.23706e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.00620386,-1.16672e-08,0,0,0,0,0,3.39159e-07,-1.90958e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.0284811,-2.70028e-09,0,0,0,0,0,0.0296255,-5.23581e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-0.0802722,-3.24211e-09,0,0,0,0,0,-0.0762761,2.41585e-12,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.123044,2.2068e-08,0,0,0,0,0,-0.119294,-1.27987e-12,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.0632457,-8.93506e-10,0,0,0,0,0,-0.0736002,5.12701e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0.0329014,1.98294e-08,0,0,0,0,0,0.0389162,-8.41105e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.0597371,8.90246e-09,0,0,0,0,0,-0.0682722,-4.29434e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.0561355,6.15945e-10,0,0,0,0,0,-0.063764,7.06768e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.0925918,4.84958e-09,0,0,0,0,0,0.0855958,-8.56426e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.1132,-1.20963e-10,0,0,0,0,0,0.0963705,-8.93285e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.0693659,-2.42946e-09,0,0,0,0,0,0.0752142,-1.92191e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-0.0136147,-1.42002e-08,0,0,0,0,0,1.43221e-07,-3.37508e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.0450164,8.3883e-09,0,0,0,0,0,-2.37779e-07,-3.25961e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.0237337,-5.80776e-09,0,0,0,0,0,-4.19187e-07,1.37668e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.0277658,-6.56469e-09,0,0,0,0,0,-3.26464e-07,-1.08358e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.0210564,1.11513e-08,0,0,0,0,0,-4.36462e-07,-1.32339e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.0102938,-7.11557e-09,0,0,0,0,0,3.42931e-08,-2.93987e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.0152217,-6.25066e-09,0,0,0,0,0,1.76733e-07,-2.72671e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.0054786,1.84612e-10,0,0,0,0,0,1.90114e-07,-1.43885e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.01164,-6.59231e-09,0,0,0,0,0,-2.95146e-09,2.06057e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-0.00300191,-7.46071e-09,0,0,0,0,0,-2.82352e-07,-6.57252e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.00317175,-2.18842e-09,0,0,0,0,0,8.24563e-08,1.89626e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.0149101,6.48445e-09,0,0,0,0,0,-3.28198e-08,1.96732e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.0383383,-6.10809e-09,0,0,0,0,0,3.23519e-08,-1.79412e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.0306623,-6.21081e-09,0,0,0,0,0,4.24238e-07,6.21725e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0247842,4.9629e-09,0,0,0,0,0,3.11695e-07,1.06581e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-0.00036623,1.22333e-09,0,0,0,0,0,-3.19228e-07,-3.67262e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.0242553,4.70465e-09,0,0,0,0,0,0.0190637,4.61409e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-0.0884059,1.15543e-08,0,0,0,0,0,-0.0898642,1.49836e-12,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.106112,-4.43821e-09,0,0,0,0,0,-0.104329,9.76996e-13,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.0481015,5.95489e-09,0,0,0,0,0,-0.0503844,6.72518e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.0332963,-5.67629e-09,0,0,0,0,0,-0.0379695,2.05116e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.0774314,-1.98467e-08,0,0,0,0,0,-0.0853001,-1.10731e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.119125,-2.70686e-09,0,0,0,0,0,-0.120266,6.28664e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0.0147043,2.22152e-11,0,0,0,0,0,0.00535033,8.33555e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.0518891,5.18935e-09,0,0,0,0,0,0.0466566,-4.63185e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.0108306,1.46831e-08,0,0,0,0,0,0.00405319,-1.26299e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.0140947,1.53011e-08,0,0,0,0,0,7.66879e-07,-3.9968e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.0030616,-2.82855e-09,0,0,0,0,0,-2.99733e-07,9.63674e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.00570904,-4.38859e-09,0,0,0,0,0,-1.00283e-07,-1.97176e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.00534881,-7.62087e-09,0,0,0,0,0,-4.56926e-07,-5.50671e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-0.0151138,-2.00178e-09,0,0,0,0,0,1.19222e-07,1.78524e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.0252215,1.24903e-08,0,0,0,0,0,3.28207e-07,1.33227e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0216253,1.13105e-08,0,0,0,0,0,-2.41051e-07,5.9508e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0290326,1.0455e-09,0,0,0,0,0,-2.106e-07,-2.90878e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.0165158,-5.78567e-10,0,0,0,0,0,-2.44408e-07,6.32383e-13,0,0,0,False,nan|1798,1342240
