id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00411542,0.766909,0.00584564,44.6756,0.140272,6.32099e-08,1,0.00413436,0.766405,0.00584564,44.8063,0.140828,6.29179e-08,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00411542,0.760935,0.00584564,44.6756,0.140272,6.32099e-08,1,0.00413436,0.763601,0.00584564,44.8063,0.140828,6.29179e-08,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00411542,0.775687,0.260557,44.6758,0.140272,6.32099e-08,1,0.00413436,0.771418,0.260557,44.8064,0.140828,6.29179e-08,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00411542,0.795501,0.260557,44.6758,0.140272,6.32099e-08,1,0.00413436,0.782726,0.260557,44.8064,0.140828,6.29179e-08,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00411542,0.754941,0.260557,44.6758,0.140272,6.32099e-08,1,0.00413436,0.749864,0.260557,44.8064,0.140828,6.29179e-08,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00411725,0.675866,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00411725,0.680814,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00411725,0.677227,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00411725,0.664967,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00411725,0.661247,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00411725,0.661666,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00411725,0.661966,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00411725,0.677261,0.0226583,44.6757,0.140272,6.32099e-08,1,0.00413619,0.654651,0.0226583,44.8064,0.140828,6.29179e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00411725,0.623868,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00411725,0.677603,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00411725,0.647398,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00411725,0.650504,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00411725,0.630773,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00411725,0.649112,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00411725,0.645084,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00411725,0.644734,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00411542,0.711487,0.196032,44.6757,0.140272,6.32095e-08,1,0.00413436,0.707724,0.196032,44.8063,0.140828,6.29175e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00411542,0.753439,0.0186377,44.6757,0.140272,6.32095e-08,1,0.00413436,0.74452,0.0186377,44.8064,0.140828,6.29175e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00411542,0.719673,0.0186377,44.6757,0.140272,6.32095e-08,1,0.00413436,0.709304,0.0186377,44.8064,0.140828,6.29175e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00411542,0.515284,0.000312549,44.6752,0.140272,6.32095e-08,1,0.00413436,0.518797,0.000312549,44.8058,0.140828,6.29175e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00411542,0.523309,0.000312549,44.6752,0.140272,6.32095e-08,1,0.00413436,0.517922,0.000312549,44.8058,0.140828,6.29175e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00411542,0.696189,0.000312549,44.6752,0.140272,6.32095e-08,1,0.00413436,0.6865,0.000312549,44.8058,0.140828,6.29175e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00411542,0.676266,0.000312549,44.6752,0.140272,6.32095e-08,1,0.00413436,0.675683,0.000312549,44.8058,0.140828,6.29175e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00411542,0.7483,0.196032,44.6757,0.140272,6.32095e-08,1,0.00413436,0.745861,0.196032,44.8063,0.140828,6.29175e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00411542,0.753607,0.196032,44.6757,0.140272,6.32095e-08,1,0.00413436,0.752911,0.196032,44.8063,0.140828,6.29175e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00411542,0.724197,0.196032,44.6757,0.140272,6.32095e-08,1,0.00413436,0.71893,0.196032,44.8063,0.140828,6.29175e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00411725,0.643171,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00411725,0.647436,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00411725,0.682636,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00411725,0.656434,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00411725,0.652406,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00411725,0.656606,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00411725,0.620971,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00411725,0.64944,0.209345,44.6757,0.140272,6.32095e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29175e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00411725,0.657895,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00411725,0.635834,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00411725,0.658143,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00411725,0.650298,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00411725,0.658171,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.654651,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00411725,0.620424,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00411725,0.648598,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00411725,0.659886,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00411542,0.794246,0.00118662,44.6758,0.140257,6.32124e-08,1,0.00413436,0.800587,0.00118662,44.8064,0.140813,6.29204e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00411542,0.750627,0.0686973,44.6757,0.140257,6.32124e-08,1,0.00413436,0.74269,0.0686973,44.8063,0.140813,6.29204e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00411542,0.658135,0.0686973,44.6757,0.140257,6.32124e-08,1,0.00413436,0.65685,0.0686973,44.8063,0.140813,6.29204e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00411542,0.835646,0.060805,44.6769,0.140257,6.32124e-08,1,0.00413436,0.830508,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00411542,0.847547,0.060805,44.6769,0.140257,6.32124e-08,1,0.00413436,0.847651,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00411542,1.12633,0.060805,44.6769,0.140257,6.32124e-08,1,0.00413436,1.12443,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00411542,1.21192,0.060805,44.6769,0.140257,6.32124e-08,1,0.00413436,1.17753,0.060805,44.8076,0.140813,6.29204e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00411542,0.632269,0.00118662,44.6758,0.140257,6.32124e-08,1,0.00413436,0.626824,0.00118662,44.8064,0.140813,6.29204e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00411542,0.619672,0.00118662,44.6758,0.140257,6.32124e-08,1,0.00413436,0.613308,0.00118662,44.8064,0.140813,6.29204e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00411542,0.824413,0.00118662,44.6758,0.140257,6.32124e-08,1,0.00413436,0.818929,0.00118662,44.8064,0.140813,6.29204e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00411725,0.626758,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00411725,0.663423,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.654651,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00411725,0.635487,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00411725,0.635879,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00411725,0.693879,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00411725,0.647527,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00411725,0.664699,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00411725,0.682291,0.0276815,44.6758,0.140257,6.32124e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140813,6.29204e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00411725,0.645707,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00411725,0.670016,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00411725,0.660413,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00411725,0.661438,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00411725,0.677744,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00411725,0.660814,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00411725,0.640685,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00411725,0.662307,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00411542,0.472849,0.0156492,44.6737,0.14027,6.32096e-08,1,0.00413436,0.469728,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00411542,0.619098,0.124406,44.6755,0.14027,6.32096e-08,1,0.00413436,0.623481,0.124406,44.8061,0.140827,6.29176e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00411542,0.658176,0.124406,44.6755,0.14027,6.32096e-08,1,0.00413436,0.652545,0.124406,44.8061,0.140827,6.29176e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00411542,0.771974,0.010555,44.6755,0.14027,6.32096e-08,1,0.00413436,0.770563,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00411542,0.775192,0.010555,44.6755,0.14027,6.32096e-08,1,0.00413436,0.77378,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00411542,0.752867,0.010555,44.6755,0.14027,6.32096e-08,1,0.00413436,0.744838,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00411542,0.759599,0.010555,44.6755,0.14027,6.32096e-08,1,0.00413436,0.74319,0.010555,44.8062,0.140827,6.29176e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00411542,0.484006,0.0156492,44.6737,0.14027,6.32096e-08,1,0.00413436,0.481583,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00411542,0.505091,0.0156492,44.6737,0.14027,6.32096e-08,1,0.00413436,0.496157,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00411542,0.480642,0.0156492,44.6737,0.14027,6.32096e-08,1,0.00413436,0.480015,0.0156492,44.8044,0.140827,6.29176e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00411725,0.65682,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00411725,0.647788,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00411725,0.637696,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00411725,0.661694,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00411725,0.654019,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00411725,0.679816,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00411725,0.684824,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00411725,0.678488,0.0101895,44.6757,0.14027,6.32096e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.140827,6.29176e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00411725,0.65258,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00411725,0.661923,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00411725,0.654682,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00411725,0.668715,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00411725,0.653532,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00411725,0.634139,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00411725,0.666114,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00411725,0.657494,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00411542,0.747491,0.0493475,44.6757,0.140272,6.32064e-08,1,0.00413436,0.743173,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00411542,0.654113,0.056466,44.6756,0.140272,6.32064e-08,1,0.00413436,0.649656,0.056466,44.8063,0.140828,6.29145e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00411542,0.639189,0.056466,44.6756,0.140272,6.32064e-08,1,0.00413436,0.640579,0.056466,44.8063,0.140828,6.29145e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00411542,0.513712,0.125019,44.6636,0.140272,6.32064e-08,1,0.00413436,0.512389,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00411542,0.527777,0.125019,44.6636,0.140272,6.32064e-08,1,0.00413436,0.523998,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00411542,0.507338,0.125019,44.6636,0.140272,6.32064e-08,1,0.00413436,0.502832,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00411542,0.501768,0.125019,44.6636,0.140272,6.32064e-08,1,0.00413436,0.494933,0.125019,44.7946,0.140828,6.29145e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00411542,0.78661,0.0493475,44.6757,0.140272,6.32064e-08,1,0.00413436,0.773978,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00411542,0.855553,0.0493475,44.6757,0.140272,6.32064e-08,1,0.00413436,0.849592,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00411542,0.811747,0.0493475,44.6757,0.140272,6.32064e-08,1,0.00413436,0.794882,0.0493475,44.8064,0.140828,6.29145e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00411725,0.659016,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00411725,0.664925,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00411725,0.671826,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00411725,0.654816,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00411725,0.685459,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
