id,importanceSampling
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.348006
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.451147
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.168522
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.955772
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.781801
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.080453
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.981366
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.975859
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.094001
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.443507
130_bNAb_Combinations|1313920|sample|10|nan|1798,-33.272545
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.591429
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.563400
130_bNAb_Combinations|1313920|sample|3|nan|1798,2.402194
130_bNAb_Combinations|1313920|sample|4|nan|1798,3.006435
130_bNAb_Combinations|1313920|sample|5|nan|1798,25.612140
130_bNAb_Combinations|1313920|sample|6|nan|1798,28.274905
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.276050
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.672677
130_bNAb_Combinations|1313920|sample|9|nan|1798,-33.290503
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.389973
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.955873
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.255859
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.725695
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.171131
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.807456
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.357169
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.459415
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.380399
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.345710
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.335590
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.304717
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.324609
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.153905
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.103897
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.362401
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-35.326561
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.152490
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.735487
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-5.040570
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.839540
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-5.222651
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-5.126668
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.992091
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-27.596454
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-35.019986
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.212783
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.248650
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.975299
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.167280
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.247807
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.170004
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.290982
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.196089
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.343138
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.356733
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.316036
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.131454
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.991040
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.954150
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.099411
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.942632
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.678093
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.225433
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.012969
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.517752
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.800487
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,17.188516
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,17.372810
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-25.036541
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.437146
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.923442
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.459636
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.866431
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.167578
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.521142
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.911612
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.397655
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.146141
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.021477
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.408234
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.676810
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.041257
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.100827
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.649415
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.567798
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.222392
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.823244
130_bNAb_Combinations|1313974|sample|10|nan|1176,9.226295
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.131481
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.304755
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.380100
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.082302
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.249820
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.301922
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.682095
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.457567
130_bNAb_Combinations|1313974|sample|9|nan|1176,8.441514
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.713261
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.139939
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.360700
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.445733
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.473524
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.368560
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.320541
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.512165
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.309582
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.791571
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.134800
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.933350
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.926538
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.024193
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.836981
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.979836
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-37.225862
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.405258
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.402308
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-7.251622
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.651578
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.776671
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.697659
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.793552
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.255077
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.398781
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.476420
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.669225
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.971678
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.810718
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.591365
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.281210
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.347579
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.360782
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.023840
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.566139
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.801027
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.066282
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.177951
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.282360
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.405922
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.673171
130_bNAb_Combinations|1314016|sample|10|nan|3430,-5.860396
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.061201
130_bNAb_Combinations|1314016|sample|12|nan|3430,-32.854910
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.529189
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.830974
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.663033
130_bNAb_Combinations|1314016|sample|6|nan|3430,-29.895565
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.986834
130_bNAb_Combinations|1314016|sample|8|nan|3430,-3.822354
130_bNAb_Combinations|1314016|sample|9|nan|3430,-8.235955
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.002148
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.841038
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.125557
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.283196
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.242925
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.156813
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.288682
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.245925
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.289012
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.313168
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.393871
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.170436
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.114063
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.550474
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.797823
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.403506
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.398011
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.101110
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.105062
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.886193
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.478818
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.469367
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.098484
130_bNAb_Combinations|1314040|sample|7|nan|4166,-28.044622
130_bNAb_Combinations|1314040|sample|8|nan|4166,-28.123454
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.024085
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.271803
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.208145
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.238208
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.272137
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.032924
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.995569
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.931468
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.416505
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.608458
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.355876
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.636675
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.895345
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.624719
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.859291
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.310869
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.395610
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.094633
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.066393
130_bNAb_Combinations|1314058|sample|12|nan|2944,-26.933056
130_bNAb_Combinations|1314058|sample|3|nan|2944,-33.393825
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.445030
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.186742
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.703864
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.792698
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.147675
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.946805
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.712052
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.160776
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.798335
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.949789
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.910770
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.263071
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.155570
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.103600
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.275724
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.237378
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.160624
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.125821
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.075234
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.152082
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.131530
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.028004
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.190324
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.834700
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.774594
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.296880
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.931830
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.752006
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.169498
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.218325
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.399283
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.009996
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.408120
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.337803
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.332079
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.283373
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.296711
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.209964
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.314332
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.176171
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.140006
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.414816
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.211139
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.535128
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.354053
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.515641
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.210135
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.609163
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.911590
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.943238
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.418541
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.163468
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.234806
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.993187
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.242675
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.219014
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.126200
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.825891
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.072670
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.977403
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.941305
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.470998
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.017927
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.168113
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.413443
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.991359
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.713355
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.376934
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.444676
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.733250
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.491605
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.601916
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.497809
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.291938
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.408312
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.490502
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.519635
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.698752
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.374325
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.992761
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.072388
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.484156
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.469951
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.181144
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.891980
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.375385
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.274024
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.456016
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.782794
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.327148
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.238197
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.661952
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.018086
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.665644
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.105037
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.524808
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-39.737954
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.188287
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.163472
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.966780
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.120820
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.122383
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.899362
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.118425
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.921722
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.932755
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.399609
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.399614
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.378280
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.104671
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.774420
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510603
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.148405
