id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.22416e-08,1.36318e-09,0,0,0,0,-3.57154e-11,3.60856e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-2.22376e-09,1.47715e-09,0,0,0,0,3.14948e-11,-3.90021e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-8.04696e-10,-8.79398e-10,0,0,0,0,2.33733e-11,-2.59903e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-2.10538e-09,4.80944e-09,0,0,0,0,-9.90852e-12,-1.47561e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.2008e-09,-2.78555e-09,0,0,0,0,-3.69482e-11,2.0813e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,4.38397e-09,-1.05943e-09,0,0,0,0,-2.67661e-11,-4.11918e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-6.38778e-09,-3.02079e-09,0,0,0,0,1.91029e-11,1.89499e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.86969e-09,1.74826e-09,0,0,0,0,-2.07052e-11,-1.06158e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,7.78197e-09,3.10474e-09,0,0,0,0,5.18341e-12,-3.10406e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.38888e-09,-1.28109e-09,0,0,0,0,-2.78355e-11,-1.42897e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,2.63345e-09,-4.51157e-09,0,0,0,0,-1.112e-12,1.64528e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,5.4203e-09,3.55185e-09,0,0,0,0,-1.85274e-11,-3.80029e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,9.43877e-10,-3.76594e-09,0,0,0,0,-1.62679e-11,2.18717e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-6.5358e-09,1.55102e-09,0,0,0,0,-4.06715e-11,-1.27952e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,3.99446e-09,-5.9764e-10,0,0,0,0,1.90958e-11,-1.01601e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,3.4453e-09,-6.78032e-09,0,0,0,0,1.09779e-12,2.43376e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.31997e-09,2.21271e-09,0,0,0,0,-3.91509e-11,8.60401e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.0962e-09,-6.7074e-10,0,0,0,0,2.22116e-11,-1.33855e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,1.87127e-09,2.84667e-09,0,0,0,0,1.08631e-10,-2.66462e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,5.66672e-09,6.26404e-10,0,0,0,0,-7.67386e-13,1.96445e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,6.8421e-09,2.00555e-09,0,0,0,0,3.28626e-11,-1.24942e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,5.59494e-09,8.46249e-10,0,0,0,0,-8.04476e-11,-5.54023e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,7.08766e-09,-1.45806e-09,0,0,0,0,2.30713e-11,2.03537e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,8.75254e-09,-3.47811e-09,0,0,0,0,-9.78062e-12,-7.15605e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,9.74732e-10,3.91142e-09,0,0,0,0,7.53388e-11,-6.93445e-13,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-3.23522e-09,3.09426e-09,0,0,0,0,-3.66676e-11,-1.26021e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.12203e-08,5.07805e-10,0,0,0,0,-4.86722e-12,-1.7444e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.23756e-09,-3.30066e-09,0,0,0,0,-2.30571e-11,2.10565e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.76889e-09,1.87275e-09,0,0,0,0,2.2176e-11,-2.38709e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,4.32145e-09,-1.32207e-09,0,0,0,0,-9.301e-12,-1.90974e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-4.57713e-09,-2.24e-09,0,0,0,0,8.54961e-11,1.04308e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,6.78524e-09,1.94895e-09,0,0,0,0,7.52465e-12,-1.68907e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-4.42699e-09,1.57447e-09,0,0,0,0,2.35403e-11,-1.35827e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-3.78555e-09,-1.4601e-09,0,0,0,0,3.00027e-11,-2.5667e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,1.02532e-08,-2.92362e-09,0,0,0,0,3.32356e-11,-4.20977e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.72626e-09,1.9707e-09,0,0,0,0,-7.1843e-11,1.71496e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,5.89028e-09,6.31768e-10,0,0,0,0,2.78391e-11,2.3862e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.69096e-09,-1.6485e-09,0,0,0,0,2.99529e-11,1.7375e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.58218e-09,3.8194e-09,0,0,0,0,4.22951e-11,-1.39e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,3.73768e-09,1.75612e-09,0,0,0,0,6.00409e-13,-3.03386e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,2.71125e-09,-2.54013e-09,0,0,0,0,6.61871e-12,2.11167e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,3.53365e-09,-1.10293e-09,0,0,0,0,-7.39142e-12,1.70233e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,1.00244e-08,3.90679e-09,0,0,0,0,6.25278e-13,-1.98112e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.76695e-10,1.81162e-09,0,0,0,0,3.13634e-11,-1.25713e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-4.81933e-09,3.97818e-09,0,0,0,0,-2.50004e-11,-2.20262e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-2.98102e-09,-3.2986e-09,0,0,0,0,1.58096e-12,-1.70015e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.3642e-08,-2.15761e-09,0,0,0,0,-1.26477e-11,-9.29057e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-2.13343e-09,-3.11206e-09,0,0,0,0,-3.94031e-11,-8.09863e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.40668e-09,5.48604e-09,0,0,0,0,-1.2971e-11,-1.61471e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,5.28107e-09,4.5671e-10,0,0,0,0,4.76987e-11,-1.89428e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-6.44733e-09,7.83689e-11,0,0,0,0,5.33227e-11,-1.45335e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.00467e-08,-2.20008e-09,0,0,0,0,-2.34834e-11,5.76961e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.57322e-10,1.35582e-09,0,0,0,0,-2.83222e-11,-9.19964e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,5.3647e-09,2.62855e-09,0,0,0,0,-6.80132e-11,-4.45377e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,6.74265e-09,-3.9149e-09,0,0,0,0,2.26592e-11,8.8205e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,2.02765e-09,2.97783e-10,0,0,0,0,2.23395e-11,2.39572e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-5.98954e-09,-2.86509e-09,0,0,0,0,5.55502e-11,4.0985e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,2.84244e-09,3.80093e-09,0,0,0,0,7.09832e-12,-1.53687e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.02783e-09,2.63147e-09,0,0,0,0,-2.15152e-11,-2.38813e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,2.81834e-09,-2.71872e-09,0,0,0,0,1.88223e-11,-5.22334e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.31397e-08,-1.21792e-09,0,0,0,0,2.41656e-11,-2.98878e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-1.39194e-09,-1.66059e-09,0,0,0,0,4.59934e-11,1.96122e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,6.18204e-09,-6.41514e-11,0,0,0,0,1.99414e-11,-2.61702e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-4.39859e-10,1.37032e-09,0,0,0,0,-5.50671e-12,1.59239e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.68473e-09,1.37012e-09,0,0,0,0,3.69234e-11,-8.62466e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.35662e-09,-1.22127e-09,0,0,0,0,1.80016e-11,3.92036e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-8.79626e-09,-1.82958e-09,0,0,0,0,-4.03091e-11,8.2081e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.03862e-11,-9.86589e-10,0,0,0,0,-4.50839e-12,-1.43858e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.01183e-08,-1.36563e-09,0,0,0,0,3.40208e-11,-1.10442e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,5.06162e-09,4.38876e-10,0,0,0,0,2.14193e-11,5.23537e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.18391e-09,-3.9203e-10,0,0,0,0,8.17835e-12,1.67397e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.93273e-09,-1.67601e-10,0,0,0,0,3.3225e-11,-1.03036e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,3.27872e-09,-2.55414e-09,0,0,0,0,3.50653e-12,-1.17786e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,7.02792e-09,-1.14943e-09,0,0,0,0,3.02478e-11,5.49549e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.92108e-09,-5.65852e-10,0,0,0,0,3.00062e-11,-1.59323e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,3.60321e-09,4.14849e-10,0,0,0,0,7.36122e-12,7.71766e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,5.96559e-09,-9.24124e-10,0,0,0,0,-2.84928e-12,3.35329e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.52008e-09,2.67978e-09,0,0,0,0,-9.69891e-12,-9.5291e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-2.20225e-09,-3.13456e-10,0,0,0,0,4.81464e-11,-1.68354e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,9.01019e-09,-3.086e-09,0,0,0,0,-6.31672e-12,-3.04081e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-4.46405e-09,4.9184e-10,0,0,0,0,2.1636e-12,3.84138e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.53835e-09,1.5896e-09,0,0,0,0,-2.88267e-11,-2.12003e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,1.02706e-09,1.27069e-09,0,0,0,0,-1.28964e-11,9.98701e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,6.22297e-09,-2.85142e-09,0,0,0,0,-1.47296e-11,-8.65968e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-3.5261e-09,-1.99345e-09,0,0,0,0,4.37659e-11,-1.39458e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-2.90138e-10,-5.15314e-10,0,0,0,0,-2.98073e-11,1.92655e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,5.47522e-09,-7.53568e-10,0,0,0,0,4.44302e-11,-4.86433e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.56197e-09,1.16216e-09,0,0,0,0,-3.05072e-11,-3.14249e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.76798e-09,1.5616e-09,0,0,0,0,-3.75877e-12,1.59427e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,3.14506e-09,-3.93771e-10,0,0,0,0,-2.78408e-11,-3.45102e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-6.20352e-09,-1.72561e-09,0,0,0,0,-1.85558e-11,-1.29405e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,9.12249e-09,-1.34735e-10,0,0,0,0,2.87521e-11,-1.82414e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,3.96479e-09,-3.71188e-09,0,0,0,0,-4.56488e-11,1.20419e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,7.32925e-09,-5.8728e-11,0,0,0,0,-1.56035e-11,-1.8761e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.47993e-08,-3.19297e-09,0,0,0,0,9.95293e-12,8.38751e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.30682e-09,4.70979e-09,0,0,0,0,-3.1406e-11,4.65217e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,1.30763e-08,3.42068e-10,0,0,0,0,1.98881e-11,1.65585e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.03973e-10,-1.33695e-10,0,0,0,0,-3.11822e-11,7.89302e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.48144e-09,1.63192e-09,0,0,0,0,-6.82121e-12,-1.98692e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,6.80276e-09,9.83256e-10,0,0,0,0,2.65068e-11,-2.39517e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.84168e-09,2.42864e-09,0,0,0,0,-3.72697e-11,1.76337e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-8.71703e-09,6.253e-10,0,0,0,0,1.06031e-11,-9.99001e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,4.84667e-09,5.12736e-09,0,0,0,0,-9.66693e-12,-7.59259e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.69869e-09,1.10109e-09,0,0,0,0,5.70921e-12,-1.27536e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.82029e-09,-2.75915e-09,0,0,0,0,2.61799e-11,-5.73459e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-2.50336e-10,4.74176e-09,0,0,0,0,1.94262e-11,-2.25824e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.52185e-08,-4.4112e-10,0,0,0,0,2.76295e-11,-2.78999e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.20012e-09,2.18571e-09,0,0,0,0,2.27374e-12,-2.54494e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,5.21695e-10,-1.91427e-09,0,0,0,0,1.8705e-11,4.50107e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,5.96044e-09,3.04952e-09,0,0,0,0,3.21094e-11,7.50511e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-2.44318e-09,-1.11135e-09,0,0,0,0,-3.36087e-12,-1.83058e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.02248e-08,3.78068e-09,0,0,0,0,6.70042e-12,-1.78484e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,9.23884e-09,1.13624e-09,0,0,0,0,-5.8975e-13,9.9778e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-2.66927e-09,-9.5287e-10,0,0,0,0,1.70672e-11,8.77765e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-6.63895e-10,-2.08334e-09,0,0,0,0,-7.00027e-11,-2.00062e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-5.15289e-09,6.06936e-10,0,0,0,0,3.26565e-11,-9.07541e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,4.41699e-09,7.87405e-10,0,0,0,0,1.33724e-11,1.4547e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-6.38705e-09,3.89058e-09,0,0,0,0,-2.48761e-11,-6.02185e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-6.29072e-09,-3.26444e-09,0,0,0,0,-7.84013e-11,-2.13596e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-8.39416e-09,-1.41578e-09,0,0,0,0,-3.73461e-11,-1.18645e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-2.17921e-09,5.23924e-10,0,0,0,0,3.56835e-11,-7.37366e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.42483e-09,-6.44642e-10,0,0,0,0,-4.18154e-11,8.89733e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-7.22605e-10,-2.98449e-09,0,0,0,0,3.14166e-11,-5.60396e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-5.5482e-09,-6.44561e-11,0,0,0,0,-3.00844e-11,-1.47866e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,2.42369e-09,1.9729e-09,0,0,0,0,-3.99325e-12,-1.79365e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,6.03882e-09,9.49133e-10,0,0,0,0,3.92006e-11,2.93039e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,5.91163e-09,-2.50593e-09,0,0,0,0,2.32561e-11,-4.9153e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,5.10518e-09,2.04165e-09,0,0,0,0,-4.0302e-11,-5.62846e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.91179e-09,-2.84221e-10,0,0,0,0,2.09539e-11,3.2902e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-8.24213e-09,-1.28736e-09,0,0,0,0,-1.22569e-11,1.49042e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-8.75283e-09,-1.46076e-09,0,0,0,0,-2.82228e-11,1.14366e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,9.25283e-09,2.71162e-09,0,0,0,0,2.0421e-11,2.10472e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,8.14808e-11,-2.80004e-09,0,0,0,0,-2.68585e-12,1.81569e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-7.87352e-09,-1.95168e-09,0,0,0,0,5.31877e-11,-3.61838e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.48967e-11,9.45719e-10,0,0,0,0,2.29541e-11,-1.42484e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,3.29132e-09,2.67894e-09,0,0,0,0,-1.52376e-11,3.00042e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.1653e-08,2.52042e-09,0,0,0,0,4.02736e-11,8.27325e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,1.42263e-09,1.80493e-09,0,0,0,0,-1.27898e-13,1.38302e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-8.30797e-09,2.72952e-09,0,0,0,0,2.18634e-11,-1.33091e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-6.62275e-09,1.1429e-11,0,0,0,0,-3.84262e-11,7.37396e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,2.76926e-09,-8.34543e-10,0,0,0,0,3.47882e-11,1.17655e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.70845e-09,1.50045e-09,0,0,0,0,5.50031e-11,1.97887e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-4.32598e-09,-2.83187e-10,0,0,0,0,4.16875e-11,-1.30884e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-3.50427e-09,-2.63558e-09,0,0,0,0,2.90896e-11,-2.76126e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-9.73714e-11,1.36301e-10,0,0,0,0,-2.54836e-11,-1.41011e-11,0,0,0,False,nan|2946,1342384
