id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,3.34818e+07,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00036502,0.664372,0.0111755,61.101,0.318768,1.35577,1,0.000517095,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000218084,0.664338,0.0146166,61.101,0.318768,1.35577,1,0.000428262,0.664495,0.0146166,61.1385,0.321848,1.35626,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000109314,0.664338,0.0146166,61.101,0.318768,1.35577,1,0.000229441,0.664495,0.0146166,61.1385,0.321848,1.35626,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0032485,0.66429,0.00146783,61.101,0.318768,1.35577,1,0.00488234,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00274937,0.66429,0.00146783,61.101,0.318768,1.35577,1,0.00868072,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0028146,0.66429,0.00146783,61.101,0.318768,1.35577,1,0.00504024,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000886968,0.66429,0.00146783,61.101,0.318768,1.35577,1,0.00170786,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000600571,0.664372,0.0111755,61.101,0.318768,1.35577,1,0.00128644,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000486884,0.664372,0.0111755,61.101,0.318768,1.35577,1,0.00123489,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000372267,0.664372,0.0111755,61.101,0.318768,1.35577,1,0.000711964,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,7.2712e+11,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1.35227e+07,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,2.34006e+09,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,3.97807e+07,0.664339,0.0279067,61.1009,0.318768,1.35577,1,0.999999,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,2.91516e+10,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,7.92956e+07,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,6.39409e+07,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,1.54519e+08,0.664339,0.0279067,61.1009,0.318768,1.35577,1,1,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,7.47158e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,7.96205e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,1.03077e+08,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,9.96496e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,8.89062e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,1.16935e+11,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,3.64811e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,5.21784e+08,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0962858,0.664338,0.0213234,61.101,0.672037,1.35597,1,0.0955046,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00996281,0.656368,0.00788557,61.101,0.672037,1.35597,1,0.00924896,0.656183,0.00788557,61.1385,0.672258,1.35647,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00639371,0.656368,0.00788557,61.101,0.672037,1.35597,1,0.00727304,0.656183,0.00788557,61.1385,0.672258,1.35647,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0169702,0.689986,0.000549069,61.101,0.672037,1.35597,1,0.0419666,0.688648,0.000549069,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0431882,0.689986,0.000549069,61.101,0.672037,1.35597,1,0.0898924,0.688648,0.000549069,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.044671,0.689986,0.000549069,61.101,0.672037,1.35597,1,0.0382054,0.688648,0.000549069,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0446249,0.689986,0.000549069,61.101,0.672037,1.35597,1,0.0415348,0.688648,0.000549069,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.146595,0.664338,0.0213234,61.101,0.672037,1.35597,1,0.137534,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.125217,0.664338,0.0213234,61.101,0.672037,1.35597,1,0.126627,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.107434,0.664338,0.0213234,61.101,0.672037,1.35597,1,0.106805,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,2.27341e+08,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,2.42433e+09,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,9.79561e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,1.26447e+09,0.664249,0.00272728,61.1009,0.672037,1.35597,1,0.999999,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,6.78111e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,1.48367e+07,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,2.33239e+10,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,5.09128e+08,0.664249,0.00272728,61.1009,0.672037,1.35597,1,1,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,9.70399e+09,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.73945e+09,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,3.08204e+07,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,1.80718e+07,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,6.23792e+09,0.664342,0.0190777,61.1009,0.672188,1.35622,1,0.999999,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,2.20769e+08,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,7.02151e+09,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,5.97364e+06,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000188841,0.662616,0.029902,61.101,0.672188,1.35622,1,0.000425281,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000161346,0.664318,0.00446394,61.101,0.672188,1.35622,1,0.000266282,0.664475,0.00446394,61.1385,0.672419,1.35671,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000209534,0.664318,0.00446394,61.101,0.672188,1.35622,1,0.000235315,0.664475,0.00446394,61.1385,0.672419,1.35671,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.148561,0.664357,0.0069683,61.101,0.672188,1.35622,1,0.140717,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.138163,0.664357,0.0069683,61.101,0.672188,1.35622,1,0.139178,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.116693,0.664357,0.0069683,61.101,0.672188,1.35622,1,0.122197,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.105345,0.664357,0.0069683,61.101,0.672188,1.35622,1,0.109906,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000554743,0.662616,0.029902,61.101,0.672188,1.35622,1,0.00146212,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000654957,0.662616,0.029902,61.101,0.672188,1.35622,1,0.00127951,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000161155,0.662616,0.029902,61.101,0.672188,1.35622,1,0.00063824,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,7.12307e+07,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,1.26698e+11,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,2.79984e+06,0.664342,0.0190777,61.1009,0.672188,1.35622,1,0.999999,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,1.16787e+09,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,4.31366e+10,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,8.04019e+08,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1.37038e+07,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2.46093e+08,0.664342,0.0190777,61.1009,0.672188,1.35622,1,1,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,8.34072e+07,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,7.75707e+09,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.43638e+08,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,4.49052e+09,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.92012e+09,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,1.2573e+08,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,2.90368e+08,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,2.92767e+07,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000289636,0.664338,0.0933117,61.101,0.672527,1.35553,1,0.000375612,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000135213,0.700296,0.0211417,61.101,0.672527,1.35553,1,0.000216594,0.700481,0.0211417,61.1385,0.672756,1.35601,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00024266,0.700296,0.0211417,61.101,0.672527,1.35553,1,0.000279453,0.700481,0.0211417,61.1385,0.672756,1.35601,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0135622,0.656269,0.00266096,61.101,0.672527,1.35553,1,0.0187061,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0210151,0.656269,0.00266096,61.101,0.672527,1.35553,1,0.02182,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0117374,0.656269,0.00266096,61.101,0.672527,1.35553,1,0.0123536,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0131327,0.656269,0.00266096,61.101,0.672527,1.35553,1,0.0124553,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000180689,0.664338,0.0933117,61.101,0.672527,1.35553,1,0.000650021,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000626913,0.664338,0.0933117,61.101,0.672527,1.35553,1,0.00116877,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000207675,0.664338,0.0933117,61.101,0.672527,1.35553,1,0.000381742,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.28115e+12,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.18224e+10,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.82316e+08,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
