id,importanceSampling
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.781596
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.286256
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.404558
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-33.465971
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.316303
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.206008
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.050325
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.416464
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-5.349791
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-5.476971
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-37.618604
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-37.534766
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-5.558466
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-37.108411
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-69.171913
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-5.535293
130_bNAb_Combinations|1313884|sample|10|nan|4168,-19.482704
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.526916
130_bNAb_Combinations|1313884|sample|12|nan|4168,-23.823686
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.104520
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.981292
130_bNAb_Combinations|1313884|sample|5|nan|4168,-10.753972
130_bNAb_Combinations|1313884|sample|6|nan|4168,-10.117487
130_bNAb_Combinations|1313884|sample|7|nan|4168,-49.132716
130_bNAb_Combinations|1313884|sample|8|nan|4168,-49.496523
130_bNAb_Combinations|1313884|sample|9|nan|4168,-19.404172
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-32.709468
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.210301
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.387541
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.253858
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.402772
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.297845
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.330584
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.473760
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-5.540369
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-5.486602
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-5.492031
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-5.463874
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-5.456472
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-5.521684
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-37.135735
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-5.517696
130_bNAb_Combinations|1313920|sample|10|nan|1798,-24.200001
130_bNAb_Combinations|1313920|sample|11|nan|1798,-49.595423
130_bNAb_Combinations|1313920|sample|12|nan|1798,-51.559547
130_bNAb_Combinations|1313920|sample|3|nan|1798,5.753036
130_bNAb_Combinations|1313920|sample|4|nan|1798,5.176812
130_bNAb_Combinations|1313920|sample|5|nan|1798,12.407621
130_bNAb_Combinations|1313920|sample|6|nan|1798,6.496525
130_bNAb_Combinations|1313920|sample|7|nan|1798,-16.690168
130_bNAb_Combinations|1313920|sample|8|nan|1798,-18.040796
130_bNAb_Combinations|1313920|sample|9|nan|1798,-23.362279
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.466738
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.255284
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.261227
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.199808
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.969884
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.319318
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.361897
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.433380
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-5.489653
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-5.600913
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-5.427981
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-5.510503
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-37.148573
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-5.424248
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-5.507216
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-37.121665
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-29.200199
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-22.421735
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-23.766285
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.166231
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.163783
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-17.991452
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-49.989686
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-24.960134
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-24.815674
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-29.209207
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.243417
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-33.371769
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.320556
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.219157
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.266149
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.315548
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-32.890193
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.303612
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-37.572052
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-5.421196
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-37.156131
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-5.426215
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-5.486450
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-5.491332
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-5.468671
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-5.401134
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.413373
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.136900
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-52.682250
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-44.905809
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.117156
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-48.228259
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-17.041282
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-23.884526
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,10.988494
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-57.302258
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.539116
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-32.789513
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.615352
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.883062
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.182390
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.746845
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.184498
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.356951
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.476353
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.515756
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-5.537769
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.497236
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.433901
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.500147
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.360780
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.362576
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.178553
130_bNAb_Combinations|1313974|sample|11|nan|1176,-18.702445
130_bNAb_Combinations|1313974|sample|12|nan|1176,-24.294167
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.295477
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.492274
130_bNAb_Combinations|1313974|sample|5|nan|1176,-26.733057
130_bNAb_Combinations|1313974|sample|6|nan|1176,-56.757807
130_bNAb_Combinations|1313974|sample|7|nan|1176,-0.259903
130_bNAb_Combinations|1313974|sample|8|nan|1176,-35.548217
130_bNAb_Combinations|1313974|sample|9|nan|1176,20.307942
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.362491
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.445376
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.722448
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.322526
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.171058
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-32.490008
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-32.839742
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.807566
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-5.439726
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-5.510369
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-5.505905
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.431941
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-5.456278
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-37.612947
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.521656
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-37.588176
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,21.150237
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-23.197783
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-57.329323
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.571288
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-7.609812
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-17.259104
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.955494
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,43.602444
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,43.541312
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,52.818196
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.534198
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.941331
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.254099
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.102510
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.981883
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.475330
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.384930
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.574074
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.477594
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.411289
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.393299
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.509956
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.484166
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-5.467303
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-5.466020
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-37.126496
130_bNAb_Combinations|1314016|sample|10|nan|3430,13.829299
130_bNAb_Combinations|1314016|sample|11|nan|3430,-23.566215
130_bNAb_Combinations|1314016|sample|12|nan|3430,-25.073151
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.387021
130_bNAb_Combinations|1314016|sample|4|nan|3430,5.738747
130_bNAb_Combinations|1314016|sample|5|nan|3430,-29.522617
130_bNAb_Combinations|1314016|sample|6|nan|3430,-61.235504
130_bNAb_Combinations|1314016|sample|7|nan|3430,-2.699394
130_bNAb_Combinations|1314016|sample|8|nan|3430,31.478966
130_bNAb_Combinations|1314016|sample|9|nan|3430,48.390216
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.791034
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-32.613713
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.167336
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.324689
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.355140
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.287125
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.324464
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.118933
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-37.151970
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.474023
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.517149
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.417712
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-5.616891
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-5.521847
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-5.402084
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-5.479706
130_bNAb_Combinations|1314040|sample|10|nan|4166,-26.126869
130_bNAb_Combinations|1314040|sample|11|nan|4166,-26.783794
130_bNAb_Combinations|1314040|sample|12|nan|4166,-27.042729
130_bNAb_Combinations|1314040|sample|3|nan|4166,-20.379420
130_bNAb_Combinations|1314040|sample|4|nan|4166,-51.155314
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.161868
130_bNAb_Combinations|1314040|sample|6|nan|4166,-25.856372
130_bNAb_Combinations|1314040|sample|7|nan|4166,-17.889072
130_bNAb_Combinations|1314040|sample|8|nan|4166,-48.878103
130_bNAb_Combinations|1314040|sample|9|nan|4166,-21.304088
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.301498
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.283616
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.334015
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.325070
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.183535
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.162288
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.919650
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.468362
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.447659
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-37.649852
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-5.435124
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-5.413378
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-5.469485
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.444317
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-5.358039
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.401830
130_bNAb_Combinations|1314058|sample|10|nan|2944,-24.833988
130_bNAb_Combinations|1314058|sample|11|nan|2944,-24.206248
130_bNAb_Combinations|1314058|sample|12|nan|2944,-57.031972
130_bNAb_Combinations|1314058|sample|3|nan|2944,-22.042442
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.518047
130_bNAb_Combinations|1314058|sample|5|nan|2944,-30.213864
130_bNAb_Combinations|1314058|sample|6|nan|2944,-27.900371
130_bNAb_Combinations|1314058|sample|7|nan|2944,-24.650585
130_bNAb_Combinations|1314058|sample|8|nan|2944,-53.146142
130_bNAb_Combinations|1314058|sample|9|nan|2944,-25.754992
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.375858
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.118799
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.738268
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.892142
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.969969
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.291831
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-33.259727
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.484427
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-5.485772
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.466151
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.444723
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-37.616489
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.435627
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-5.463986
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.551839
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-5.389025
130_bNAb_Combinations|1342240|sample|3|nan|1798,-46.886540
130_bNAb_Combinations|1342240|sample|4|nan|1798,-20.039667
130_bNAb_Combinations|1342240|sample|8|nan|1798,-4.591731
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.332816
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.228676
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.169703
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.838987
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-64.708602
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.105906
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.308180
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.303229
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-5.576983
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.452843
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-5.517713
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-5.487297
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-5.496516
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-5.402641
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-5.314825
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-5.518704
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-24.695210
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-24.642863
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.096538
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.018446
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.211240
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.165172
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-32.876850
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.223172
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.185552
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-32.952307
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-5.465071
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-5.437287
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.442244
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.501312
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.482022
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.408269
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-5.524931
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.489723
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-19.456896
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-18.812745
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.459250
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.278312
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.818029
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.065844
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.280852
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.141304
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.320447
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.283830
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.325268
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-37.491587
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.437635
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.277428
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.491473
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-5.424295
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.465876
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.449569
130_bNAb_Combinations|1342294|sample|3|nan|1176,-21.220236
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.443042
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.870094
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.067104
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.118986
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-32.879954
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.880890
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.126109
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.381958
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.273102
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.413816
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-5.331223
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.518399
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.500833
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.382066
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.429770
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.501816
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.452472
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.421002
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-19.205370
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-18.387438
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.482711
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.959052
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.189679
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.225917
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.885960
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.189051
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.899813
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.419275
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-37.134551
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.496076
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.462469
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-69.242527
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-5.453586
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.459412
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-5.491920
