parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00249196821202894,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0161230737479218,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00249218983964035,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00249203214926161,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00249200610142428,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0104184154720607,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0100514803880842,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00249197500298052,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00249196970339754,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00249199118151987,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00249197388175258,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00249196991241787,
L_goes_down_False_mab_virus_PGT121|1176,0.0024919684103381,
L_goes_down_False_mab_virus_PGT121|1798,0.000136932059570511,
L_goes_down_False_mab_virus_PGT121|2944,0.00249197515789988,
L_goes_down_False_mab_virus_PGT121|2946,0.0024924896613076,
L_goes_down_False_mab_virus_PGT121|3430,0.00947910364230292,
L_goes_down_False_mab_virus_PGT121|4166,0.00249196855642164,
L_goes_down_False_mab_virus_PGT121|4168,0.0024919682134483,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00249203362800617,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00249107113532299,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0024919943565881,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00249196139490157,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00249199998420427,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00249250861346534,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00249198269190803,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00249235341826658,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.0024920110071149,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00249204056548664,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0024919697549974,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00249196741471186,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00249193877667145,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00249205849686721,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00249200441091773,
L_goes_down_False_mab_virus_nan|1176,0.00249196820318176,
L_goes_down_False_mab_virus_nan|1798,0.00249196820642945,
L_goes_down_False_mab_virus_nan|2944,0.00249202114953999,
L_goes_down_False_mab_virus_nan|2946,0.0024919697432095,
L_goes_down_False_mab_virus_nan|3430,0.0024919479571343,
L_goes_down_False_mab_virus_nan|4166,0.00249196820585519,
L_goes_down_False_mab_virus_nan|4168,0.00249196822995026,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00249196821611356,
L_goes_down_False_mab_virus_nan|PVO.4,0.00249196823571604,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00249196754850692,
L_goes_down_False_mab_virus_nan|TRO.11,0.00249196819736889,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00249207218481893,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0161237464535175,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00249229382167734,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00249213612471926,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00249211007579513,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0104188501612829,
L_goes_down_True_mab_virus_PGDM1400|4166,0.010051899767615,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00249207897605385,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00249207367624975,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00249209515526821,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00249207785477913,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0024920738852788,
L_goes_down_True_mab_virus_PGT121|1176,0.00249207238313636,
L_goes_down_True_mab_virus_PGT121|1798,0.000136937772808827,
L_goes_down_True_mab_virus_PGT121|2944,0.00249207913097966,
L_goes_down_True_mab_virus_PGT121|2946,0.00249259365585409,
L_goes_down_True_mab_virus_PGT121|3430,0.00947949914046677,
L_goes_down_True_mab_virus_PGT121|4166,0.00249207252922599,
L_goes_down_True_mab_virus_PGT121|4168,0.00249207218623835,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00249213760352551,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.0024911750706841,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00249209833046892,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00249206536740712,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00249210395831989,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00249261260880258,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00249208666530216,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00249245740712858,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00249211498169043,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00249214454129544,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00249207372785176,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00249207138746858,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0024920427482333,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00249216247342416,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00249210838521804,
L_goes_down_True_mab_virus_nan|1176,0.00249207217597137,
L_goes_down_True_mab_virus_nan|1798,0.0024920721792192,
L_goes_down_True_mab_virus_nan|2944,0.00249212512453869,
L_goes_down_True_mab_virus_nan|2946,0.00249207371606337,
L_goes_down_True_mab_virus_nan|3430,0.00249205192907918,
L_goes_down_True_mab_virus_nan|4166,0.00249207217864492,
L_goes_down_True_mab_virus_nan|4168,0.002492072202741,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00249207218890372,
L_goes_down_True_mab_virus_nan|PVO.4,0.00249207220850702,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00249207152126922,
L_goes_down_True_mab_virus_nan|TRO.11,0.00249207217015826,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0194260257088553,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0105732545356276,
e_goes_down_False_mab_virus_PGDM1400|1798,0.000267373698064475,
e_goes_down_False_mab_virus_PGDM1400|2944,2.99641716231061,
e_goes_down_False_mab_virus_PGDM1400|2946,0.000641602445285866,
e_goes_down_False_mab_virus_PGDM1400|3430,1.19430911647693,
e_goes_down_False_mab_virus_PGDM1400|4166,0.5814020274327,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00102348873901784,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.000122273759585797,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00845529135966912,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.025008869070332,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00989392365548876,
e_goes_down_False_mab_virus_PGT121|1176,0.000696490708205785,
e_goes_down_False_mab_virus_PGT121|1798,0.215716910071184,
e_goes_down_False_mab_virus_PGT121|2944,0.66158712607202,
e_goes_down_False_mab_virus_PGT121|2946,0.0135421649773552,
e_goes_down_False_mab_virus_PGT121|3430,0.0353290071900859,
e_goes_down_False_mab_virus_PGT121|4166,1.5152671920042,
e_goes_down_False_mab_virus_PGT121|4168,0.000210826692439517,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.418291995810818,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0361044417406015,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.473373642267895,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.426696903520906,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.114302208133489,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0214539465318146,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.12324050209804,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0302113324538445,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.208591832613594,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.526498675895474,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0385835686043567,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0534966759057949,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0710404916220402,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.220965365632828,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.136297223734203,
e_goes_down_False_mab_virus_nan|1176,0.0304268252788332,
e_goes_down_False_mab_virus_nan|1798,0.0189893226552697,
e_goes_down_False_mab_virus_nan|2944,0.00337734696500962,
e_goes_down_False_mab_virus_nan|2946,0.0131930550157334,
e_goes_down_False_mab_virus_nan|3430,0.0599970722457318,
e_goes_down_False_mab_virus_nan|4166,0.0106156667354821,
e_goes_down_False_mab_virus_nan|4168,0.000956571356808871,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0130653583360289,
e_goes_down_False_mab_virus_nan|PVO.4,0.00652381870303343,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0184182060493268,
e_goes_down_False_mab_virus_nan|TRO.11,0.0376355194114933,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0605398227515647,
e_goes_down_True_mab_virus_PGDM1400|1176,0.032950793182688,
e_goes_down_True_mab_virus_PGDM1400|1798,0.000833251048456862,
e_goes_down_True_mab_virus_PGDM1400|2944,9.33812024213158,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00199950823172598,
e_goes_down_True_mab_virus_PGDM1400|3430,3.72197912767775,
e_goes_down_True_mab_virus_PGDM1400|4166,1.81189792578783,
e_goes_down_True_mab_virus_PGDM1400|4168,0.003189629612202,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000381057445482386,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.026350312096718,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0779383556588632,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0308337069762942,
e_goes_down_True_mab_virus_PGT121|1176,0.00217056358592529,
e_goes_down_True_mab_virus_PGT121|1798,0.672266355246898,
e_goes_down_True_mab_virus_PGT121|2944,2.06178906315661,
e_goes_down_True_mab_virus_PGT121|2946,0.0422031906931848,
e_goes_down_True_mab_virus_PGT121|3430,0.110100329595548,
e_goes_down_True_mab_virus_PGT121|4166,4.72222206436072,
e_goes_down_True_mab_virus_PGT121|4168,0.000657026340996181,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.3035771528523,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.112516916032075,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.47523517304403,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.32977044790081,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.35621467428407,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0668596932704324,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.384070229528631,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0941514615112753,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.65006155984312,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.6407955489895,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.120242937976027,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.166718572582676,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.221392622219265,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.688622792440149,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.424760570693449,
e_goes_down_True_mab_virus_nan|1176,0.094823029521355,
e_goes_down_True_mab_virus_nan|1798,0.0591788688510925,
e_goes_down_True_mab_virus_nan|2944,0.0105252607865649,
e_goes_down_True_mab_virus_nan|2946,0.0411152144125936,
e_goes_down_True_mab_virus_nan|3430,0.186976593864677,
e_goes_down_True_mab_virus_nan|4166,0.0330829677767187,
e_goes_down_True_mab_virus_nan|4168,0.00298108636621613,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0407172568235768,
e_goes_down_True_mab_virus_nan|PVO.4,0.0203310154050166,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0573990247073417,
e_goes_down_True_mab_virus_nan|TRO.11,0.117288410325548,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.4489009578192,
s_goes_down_False_mab_virus_PGDM1400|1176,10.4963666239443,
s_goes_down_False_mab_virus_PGDM1400|1798,9.63921672101971,
s_goes_down_False_mab_virus_PGDM1400|2944,13.5131726195568,
s_goes_down_False_mab_virus_PGDM1400|2946,10.1492136716612,
s_goes_down_False_mab_virus_PGDM1400|3430,14.4204696023623,
s_goes_down_False_mab_virus_PGDM1400|4166,12.080620455265,
s_goes_down_False_mab_virus_PGDM1400|4168,10.2396511710201,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,10.4239580290275,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,9.53167110342262,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,11.9675186174533,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,11.2080619254884,
s_goes_down_False_mab_virus_PGT121|1176,10.4487680228992,
s_goes_down_False_mab_virus_PGT121|1798,8.70542425911408,
s_goes_down_False_mab_virus_PGT121|2944,15.3134975409485,
s_goes_down_False_mab_virus_PGT121|2946,12.9999859895804,
s_goes_down_False_mab_virus_PGT121|3430,12.4014968774724,
s_goes_down_False_mab_virus_PGT121|4166,9.01119338431416,
s_goes_down_False_mab_virus_PGT121|4168,12.5938648167232,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,13.5559856324812,
s_goes_down_False_mab_virus_PGT121|PVO.4,14.7571079646702,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,11.7765000318924,
s_goes_down_False_mab_virus_PGT121|TRO.11,13.7468942552709,
s_goes_down_False_mab_virus_VRC07-523LS|1176,10.7490433700415,
