parameter,value,CV
beta_e_mab_virus_PGT121_2946,-0.360805548771809,
beta_e_mab_virus_PGT121_3430,0.598090661527045,
beta_e_mab_virus_PGT121_4166,4.35673336834798,
beta_e_mab_virus_PGT121_4168,-4.52333254425958,
beta_e_mab_virus_PGT121_Ce1176_A3,3.06956604481608,
beta_e_mab_virus_PGT121_PVO_4,0.619802199271577,
beta_e_mab_virus_PGT121_RHPA4259_7,3.19327131961789,
beta_e_mab_virus_PGT121_TRO_11,3.08946023495736,
beta_e_mab_virus_VRC07_523LS_1176,1.77223219096301,
beta_e_mab_virus_VRC07_523LS_1798,0.0992949175432565,
beta_e_mab_virus_VRC07_523LS_2944,1.84752404946416,
beta_e_mab_virus_VRC07_523LS_2946,0.441603402405057,
beta_e_mab_virus_VRC07_523LS_3430,2.37376569005736,
beta_e_mab_virus_VRC07_523LS_4166,3.29963511824816,
beta_e_mab_virus_VRC07_523LS_4168,0.686212803612419,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.01300582096536,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.29663632061094,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.43139227423856,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.94822427130276,
beta_e_mab_virus_nan_1176,0.448710931400524,
beta_e_mab_virus_nan_1798,-0.0227368427118087,
beta_e_mab_virus_nan_2944,-1.74952321871644,
beta_e_mab_virus_nan_2946,-0.386923142441393,
beta_e_mab_virus_nan_3430,1.12768206672274,
beta_e_mab_virus_nan_4166,-0.604282794530885,
beta_e_mab_virus_nan_4168,-3.01101358929307,
beta_e_mab_virus_nan_Ce1176_A3,-0.396649372633827,
beta_e_mab_virus_nan_PVO_4,-1.0911538032663,
beta_e_mab_virus_nan_RHPA4259_7,-0.0532740637789376,
beta_e_mab_virus_nan_TRO_11,0.661334571275445,
s_pop,10.4489009578192,
beta_s_goes_down_True,0.721463161983085,
beta_s_mab_virus_PGDM1400_1176,0.047465666125146,
beta_s_mab_virus_PGDM1400_1798,-0.809684236799439,
beta_s_mab_virus_PGDM1400_2944,3.06427166173762,
beta_s_mab_virus_PGDM1400_2946,-0.299687286157973,
beta_s_mab_virus_PGDM1400_3430,3.97156864454311,
beta_s_mab_virus_PGDM1400_4166,1.63171949744583,
beta_s_mab_virus_PGDM1400_4168,-0.209249786799046,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.0249429287916838,
beta_s_mab_virus_PGDM1400_PVO_4,-0.91722985439653,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.51861765963418,
beta_s_mab_virus_PGDM1400_TRO_11,0.759160967669258,
beta_s_mab_virus_PGT121_1176,-0.000132934919928385,
beta_s_mab_virus_PGT121_1798,-1.74347669870507,
beta_s_mab_virus_PGT121_2944,4.86459658312938,
beta_s_mab_virus_PGT121_2946,2.55108503176124,
beta_s_mab_virus_PGT121_3430,1.95259591965324,
beta_s_mab_virus_PGT121_4166,-1.43770757350499,
beta_s_mab_virus_PGT121_4168,2.14496385890408,
beta_s_mab_virus_PGT121_Ce1176_A3,3.107084674662,
beta_s_mab_virus_PGT121_PVO_4,4.30820700685109,
beta_s_mab_virus_PGT121_RHPA4259_7,1.32759907407329,
beta_s_mab_virus_PGT121_TRO_11,3.2979932974518,
beta_s_mab_virus_VRC07_523LS_1176,0.300142412222316,
beta_s_mab_virus_VRC07_523LS_1798,4.44070719829811,
beta_s_mab_virus_VRC07_523LS_2944,0.388831000276446,
beta_s_mab_virus_VRC07_523LS_2946,-2.4256040341647,
beta_s_mab_virus_VRC07_523LS_3430,1.14142836039923,
beta_s_mab_virus_VRC07_523LS_4166,1.31982967254406,
beta_s_mab_virus_VRC07_523LS_4168,-2.12789869966876,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.0741610323006,
beta_s_mab_virus_VRC07_523LS_PVO_4,4.41847734569509,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,5.27747945158357,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.371769489117842,
beta_s_mab_virus_nan_1176,2.02709101676552,
beta_s_mab_virus_nan_1798,-0.108368707629282,
beta_s_mab_virus_nan_2944,0.860857392608499,
beta_s_mab_virus_nan_2946,0.41364772732543,
beta_s_mab_virus_nan_3430,1.62692052295873,
beta_s_mab_virus_nan_4166,1.05778205204044,
beta_s_mab_virus_nan_4168,1.29990806017124,
beta_s_mab_virus_nan_Ce1176_A3,0.330153447025836,
beta_s_mab_virus_nan_PVO_4,1.43229825188177,
beta_s_mab_virus_nan_RHPA4259_7,-0.22554508981675,
beta_s_mab_virus_nan_TRO_11,1.01269312249885,
alpha_pop,0.347504476926164,
beta_alpha_run_id_1313842,-4.49048006264271e-05,
beta_alpha_run_id_1313860,4.09789888928107e-07,
beta_alpha_run_id_1313884,2.70845010008936e-05,
beta_alpha_run_id_1313920,-1.11362975485099e-06,
beta_alpha_run_id_1313938,2.46003349590188e-07,
beta_alpha_run_id_1313956,0.575605369794745,
beta_alpha_run_id_1313974,-1.02793690225924e-08,
beta_alpha_run_id_1313992,3.20953352777227e-06,
beta_alpha_run_id_1314016,1.22621188203766e-05,
beta_alpha_run_id_1314040,0.000195981962257057,
beta_alpha_run_id_1314058,7.18719864023169e-05,
beta_alpha_run_id_1342240,5.10417208524721e-06,
beta_alpha_run_id_1342258,-5.48511634844647e-07,
beta_alpha_run_id_1342276,1.38688778621541e-08,
beta_alpha_run_id_1342294,1.01506294636075e-06,
beta_alpha_run_id_1342312,9.12697752165581e-08,
beta_alpha_run_id_1342336,6.3022592454601e-05,
beta_alpha_run_id_1342348,1.23000343531044e-08,
beta_alpha_run_id_1342372,4.86653999848302e-09,
beta_alpha_run_id_1342384,0.000310633880429092,
beta_alpha_run_id_1342396,1.62856724480192e-05,
beta_alpha_run_id_1342408,0.000115248706076118,
k_pop,0.774928328692223,
beta_k_run_id_1313842,-1.86209921463218e-05,
beta_k_run_id_1313860,-1.23452513193869e-06,
beta_k_run_id_1313884,-2.38020127177514e-05,
beta_k_run_id_1313920,-1.19834315173375e-05,
beta_k_run_id_1313938,0.576891243613305,
beta_k_run_id_1313956,-1.16549580049245e-06,
beta_k_run_id_1313974,-0.534452159351396,
beta_k_run_id_1313992,8.72914629939708e-06,
beta_k_run_id_1314016,-3.74313830253561e-06,
beta_k_run_id_1314040,4.63961816105329e-05,
beta_k_run_id_1314058,-8.69021553622348e-08,
beta_k_run_id_1342240,-5.17728227704882e-09,
beta_k_run_id_1342258,2.92764065629187e-05,
beta_k_run_id_1342276,-7.49551611085921e-05,
beta_k_run_id_1342294,-4.11499410988511e-05,
beta_k_run_id_1342312,-0.000202676265714751,
beta_k_run_id_1342336,7.34366350717233e-05,
beta_k_run_id_1342348,7.14043114267036e-05,
beta_k_run_id_1342372,-2.64247474308547e-06,
beta_k_run_id_1342384,-4.68341606300631e-05,
beta_k_run_id_1342396,-1.6121232967372e-05,
beta_k_run_id_1342408,0.518610860947433,
omega_m,0.681305617702926,inf
omega_e,4.68159142950136e-08,4.71216091538724e-06
omega_s,4.48698544759702e-08,4.29421760787129e-07
a,0.00209021488435766,
b,0.119575485734377,
