parameter,value,CV
beta_L_mab_virus_nan_1176,-9.08262699148204e-08,
beta_L_mab_virus_nan_1798,-3.34723186934097e-06,
beta_L_mab_virus_nan_2944,7.78671043884957e-05,
beta_L_mab_virus_nan_2946,1.65000765565823e-06,
beta_L_mab_virus_nan_3430,-0.000232921300219605,
beta_L_mab_virus_nan_4166,-2.42350230240812e-05,
beta_L_mab_virus_nan_4168,1.476812484704e-06,
beta_L_mab_virus_nan_Ce1176_A3,2.40817794020834e-06,
beta_L_mab_virus_nan_PVO_4,8.07572953722297e-06,
beta_L_mab_virus_nan_RHPA4259_7,-4.21856858436787e-06,
beta_L_mab_virus_nan_TRO_11,-3.09670788218877e-06,
m_pop,1.03727786285108,
beta_m_goes_down_True,-0.244560442833935,
beta_m_mab_virus_PGDM1400_1176,-0.338129296563713,
beta_m_mab_virus_PGDM1400_1798,-0.438117303991076,
beta_m_mab_virus_PGDM1400_2944,-0.197975031650123,
beta_m_mab_virus_PGDM1400_2946,-0.289481487276324,
beta_m_mab_virus_PGDM1400_3430,-0.204876778519114,
beta_m_mab_virus_PGDM1400_4166,-0.29920597146832,
beta_m_mab_virus_PGDM1400_4168,2.37296641816905,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.347165766568697,
beta_m_mab_virus_PGDM1400_PVO_4,4.10984750148593,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.406123748878638,
beta_m_mab_virus_PGDM1400_TRO_11,-0.151350970172186,
beta_m_mab_virus_PGT121_1176,-0.251176231040008,
beta_m_mab_virus_PGT121_1798,-0.00888272524979972,
beta_m_mab_virus_PGT121_2944,0.0514141571428453,
beta_m_mab_virus_PGT121_2946,-0.0133899875470616,
beta_m_mab_virus_PGT121_3430,-0.293030378556899,
beta_m_mab_virus_PGT121_4166,0.104340828041572,
beta_m_mab_virus_PGT121_4168,-0.499327662513076,
beta_m_mab_virus_PGT121_Ce1176_A3,0.217283707364984,
beta_m_mab_virus_PGT121_PVO_4,-0.0810159779512125,
beta_m_mab_virus_PGT121_RHPA4259_7,0.0574204951651121,
beta_m_mab_virus_PGT121_TRO_11,-0.0490385492780481,
beta_m_mab_virus_VRC07_523LS_1176,-0.165314566042909,
beta_m_mab_virus_VRC07_523LS_1798,0.121279786992298,
beta_m_mab_virus_VRC07_523LS_2944,-0.0555059441936122,
beta_m_mab_virus_VRC07_523LS_2946,0.0453528892748204,
beta_m_mab_virus_VRC07_523LS_3430,-0.0217243441427923,
beta_m_mab_virus_VRC07_523LS_4166,-0.00851033118443822,
beta_m_mab_virus_VRC07_523LS_4168,-0.260746197989025,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.026607831157513,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.061389750856921,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.00957507758676124,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0836009743217421,
beta_m_mab_virus_nan_1176,0.579966823126919,
beta_m_mab_virus_nan_1798,0.181784988136484,
beta_m_mab_virus_nan_2944,-0.630319763707113,
beta_m_mab_virus_nan_2946,0.731437115283756,
beta_m_mab_virus_nan_3430,-0.181927762592762,
beta_m_mab_virus_nan_4166,0.128056821863445,
beta_m_mab_virus_nan_4168,0.164302873013721,
beta_m_mab_virus_nan_Ce1176_A3,0.0631464327328968,
beta_m_mab_virus_nan_PVO_4,0.0289901453123771,
beta_m_mab_virus_nan_RHPA4259_7,-0.147782645823647,
beta_m_mab_virus_nan_TRO_11,0.36418327834071,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.4803065595314,
beta_s_goes_down_True,-0.6281895687017,
beta_s_mab_virus_PGDM1400_1176,0.486344514502077,
beta_s_mab_virus_PGDM1400_1798,2.44944214277102,
beta_s_mab_virus_PGDM1400_2944,3.86848775542076,
beta_s_mab_virus_PGDM1400_2946,-1.5007905558531,
beta_s_mab_virus_PGDM1400_3430,5.93866100528268,
beta_s_mab_virus_PGDM1400_4166,1.31095829578329,
beta_s_mab_virus_PGDM1400_4168,-0.524181955543238,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.95449252415071,
beta_s_mab_virus_PGDM1400_PVO_4,1.90104389470722,
beta_s_mab_virus_PGDM1400_RHPA4259_7,5.09655213470785,
beta_s_mab_virus_PGDM1400_TRO_11,1.97440690103604,
beta_s_mab_virus_PGT121_1176,7.75440423071009,
beta_s_mab_virus_PGT121_1798,0.332195280888273,
beta_s_mab_virus_PGT121_2944,2.08577865638717,
beta_s_mab_virus_PGT121_2946,0.197808294284729,
beta_s_mab_virus_PGT121_3430,1.52833689911825,
beta_s_mab_virus_PGT121_4166,-0.686046424924455,
beta_s_mab_virus_PGT121_4168,4.31542247249865,
beta_s_mab_virus_PGT121_Ce1176_A3,3.7190403372514,
beta_s_mab_virus_PGT121_PVO_4,5.0289545829397,
beta_s_mab_virus_PGT121_RHPA4259_7,2.03476393424197,
beta_s_mab_virus_PGT121_TRO_11,4.34736514866589,
beta_s_mab_virus_VRC07_523LS_1176,4.00446203737518,
beta_s_mab_virus_VRC07_523LS_1798,3.40441879741278,
beta_s_mab_virus_VRC07_523LS_2944,1.08414801822471,
beta_s_mab_virus_VRC07_523LS_2946,-0.304590116840686,
beta_s_mab_virus_VRC07_523LS_3430,1.12046463998559,
beta_s_mab_virus_VRC07_523LS_4166,2.20399473526467,
beta_s_mab_virus_VRC07_523LS_4168,-2.4709301218011,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.581323715832513,
beta_s_mab_virus_VRC07_523LS_PVO_4,6.59523686584709,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,6.25872914931685,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.69771250042765,
beta_s_mab_virus_nan_1176,2.30096359166846,
beta_s_mab_virus_nan_1798,0.765318121701666,
beta_s_mab_virus_nan_2944,-0.069901515113642,
beta_s_mab_virus_nan_2946,0.0979831159814327,
beta_s_mab_virus_nan_3430,1.84389271516332,
beta_s_mab_virus_nan_4166,1.23540426080504,
beta_s_mab_virus_nan_4168,1.71833097273508,
beta_s_mab_virus_nan_Ce1176_A3,0.488057156074654,
beta_s_mab_virus_nan_PVO_4,1.16154900011435,
beta_s_mab_virus_nan_RHPA4259_7,0.199966375141044,
beta_s_mab_virus_nan_TRO_11,1.3669323339645,
alpha_pop,0.103271848362308,
beta_alpha_run_id_1313842,-1.51936807198617e-06,
beta_alpha_run_id_1313860,3.76299752463443e-06,
beta_alpha_run_id_1313884,0.000485314405174137,
beta_alpha_run_id_1313920,6.51411902164353e-05,
beta_alpha_run_id_1313938,3.50372275887007e-07,
beta_alpha_run_id_1313956,0.8580344854875,
beta_alpha_run_id_1313974,-4.49499083797651e-08,
beta_alpha_run_id_1313992,0.692602809997204,
beta_alpha_run_id_1314016,2.85817499104545e-08,
beta_alpha_run_id_1314040,5.11169216586912e-06,
beta_alpha_run_id_1314058,1.29951220349986e-05,
beta_alpha_run_id_1342240,8.18328288976674e-06,
beta_alpha_run_id_1342258,-2.01070683914154e-06,
beta_alpha_run_id_1342276,0.000188761566624579,
beta_alpha_run_id_1342294,4.41845664388482e-06,
beta_alpha_run_id_1342312,3.98195174673939e-07,
beta_alpha_run_id_1342336,3.73087282063556e-06,
beta_alpha_run_id_1342348,6.28747174630493e-05,
beta_alpha_run_id_1342372,3.56181276438607e-06,
beta_alpha_run_id_1342384,6.52810253543541e-07,
beta_alpha_run_id_1342396,1.62828752535389e-05,
beta_alpha_run_id_1342408,3.75140113035485e-06,
k_pop,1.28822283959847e-05,
beta_k_run_id_1313842,-3.69118844502939e-06,
beta_k_run_id_1313860,-7.65134306279432e-05,
beta_k_run_id_1313884,-4.54352557006672e-06,
beta_k_run_id_1313920,-0.000104623841544048,
beta_k_run_id_1313938,7.12485440012161e-05,
beta_k_run_id_1313956,-2.24621017178481e-06,
beta_k_run_id_1313974,-0.000999837272446575,
beta_k_run_id_1313992,3.32051160452231e-08,
beta_k_run_id_1314016,-1.44927228197751e-05,
beta_k_run_id_1314040,1.46176881081709e-06,
beta_k_run_id_1314058,-1.36483640697351e-07,
beta_k_run_id_1342240,-1.74710304299003e-05,
beta_k_run_id_1342258,2.09438425532259e-06,
beta_k_run_id_1342276,-6.21983842408019e-07,
beta_k_run_id_1342294,-6.87207355622237e-06,
beta_k_run_id_1342312,-8.37854386957645e-05,
beta_k_run_id_1342336,1.97942507517145e-07,
beta_k_run_id_1342348,2.98697545191636e-06,
beta_k_run_id_1342372,-1.55258265217737e-06,
beta_k_run_id_1342384,-4.73422577870524e-06,
beta_k_run_id_1342396,-8.31259176165754e-05,
beta_k_run_id_1342408,2.11989657316085e-07,
omega_m,7.45407464786414e-08,7.18618888421634e-06
omega_e,2.92100883223824,7123.95247937308
omega_s,4.39892727330687e-08,4.19732690863534e-07
a,0.00195939494940833,
b,0.154729848818571,
