parameter,value,CV
U_pop,1,
L_pop,0.14037518563818,
beta_L_goes_down_True,-0.000651222382182581,
m_pop,1.20309099664014,
beta_m_goes_down_True,0.922136111852864,
beta_m_mab_virus_PGDM1400_1176,-0.658652666577578,
beta_m_mab_virus_PGDM1400_1798,0.0474466469904791,
beta_m_mab_virus_PGDM1400_2944,-1.31699202700808,
beta_m_mab_virus_PGDM1400_2946,0.464751885512678,
beta_m_mab_virus_PGDM1400_3430,-5.39385236454803,
beta_m_mab_virus_PGDM1400_4166,-1.33266272713477,
beta_m_mab_virus_PGDM1400_4168,0.47384045705936,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.973300725852961,
beta_m_mab_virus_PGDM1400_PVO_4,0.524379442243922,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.627066177733681,
beta_m_mab_virus_PGDM1400_TRO_11,0.0123515204787892,
beta_m_mab_virus_PGT121_1176,0.743882182567265,
beta_m_mab_virus_PGT121_1798,-4.40307214208244,
beta_m_mab_virus_PGT121_2944,-1.00119877291797,
beta_m_mab_virus_PGT121_2946,-0.804669084191588,
beta_m_mab_virus_PGT121_3430,-0.816465223546347,
beta_m_mab_virus_PGT121_4166,-0.560409631527699,
beta_m_mab_virus_PGT121_4168,-0.245716927274862,
beta_m_mab_virus_PGT121_Ce1176_A3,-6.07464168633541,
beta_m_mab_virus_PGT121_PVO_4,-0.418688738814908,
beta_m_mab_virus_PGT121_RHPA4259_7,-5.22721031997256,
beta_m_mab_virus_PGT121_TRO_11,-1.23172185321076,
beta_m_mab_virus_VRC07_523LS_1176,-0.774005407661105,
beta_m_mab_virus_VRC07_523LS_1798,-0.31697347931447,
beta_m_mab_virus_VRC07_523LS_2944,-1.21463868936458,
beta_m_mab_virus_VRC07_523LS_2946,-0.751675871720783,
beta_m_mab_virus_VRC07_523LS_3430,-0.659943134070896,
beta_m_mab_virus_VRC07_523LS_4166,-1.33044194686336,
beta_m_mab_virus_VRC07_523LS_4168,-0.735047759062012,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.653589990924091,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.86873239375806,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.137862119893,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.565415255369276,
beta_m_mab_virus_nan_1176,-0.486081499162474,
beta_m_mab_virus_nan_1798,0.0654394929665841,
beta_m_mab_virus_nan_2944,0.158772656633637,
beta_m_mab_virus_nan_2946,-0.349713989129792,
beta_m_mab_virus_nan_3430,-0.240020925325861,
beta_m_mab_virus_nan_4166,0.995822019312486,
beta_m_mab_virus_nan_4168,-0.500472870461943,
beta_m_mab_virus_nan_Ce1176_A3,-0.86305592752001,
beta_m_mab_virus_nan_PVO_4,0.291165277778232,
beta_m_mab_virus_nan_RHPA4259_7,0.419224124393352,
beta_m_mab_virus_nan_TRO_11,0.789876525301173,
e_pop,0.0290381728977933,
beta_e_goes_down_True,0.837470095948305,
beta_e_mab_virus_PGDM1400_1176,1.21272938096057,
beta_e_mab_virus_PGDM1400_1798,0.98967620040652,
beta_e_mab_virus_PGDM1400_2944,0.356330450864911,
beta_e_mab_virus_PGDM1400_2946,-0.319367095807472,
beta_e_mab_virus_PGDM1400_3430,-2.24707021525021,
beta_e_mab_virus_PGDM1400_4166,-1.62038081079153,
beta_e_mab_virus_PGDM1400_4168,-1.31543004451285,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-3.02785913758291,
beta_e_mab_virus_PGDM1400_PVO_4,-0.24646559935993,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-1.00346360994189,
beta_e_mab_virus_PGDM1400_TRO_11,0.183358679163827,
beta_e_mab_virus_PGT121_1176,-0.0951461288710183,
beta_e_mab_virus_PGT121_1798,0.352363332933226,
beta_e_mab_virus_PGT121_2944,0.593370632609096,
beta_e_mab_virus_PGT121_2946,-1.95265649631536,
beta_e_mab_virus_PGT121_3430,0.450006966947336,
beta_e_mab_virus_PGT121_4166,2.32173624975126,
beta_e_mab_virus_PGT121_4168,1.68164325980469,
beta_e_mab_virus_PGT121_Ce1176_A3,0.740598094856338,
beta_e_mab_virus_PGT121_PVO_4,1.04636301367545,
beta_e_mab_virus_PGT121_RHPA4259_7,-5.21176699575693,
beta_e_mab_virus_PGT121_TRO_11,-1.53887822554948,
beta_e_mab_virus_VRC07_523LS_1176,0.504739183231946,
beta_e_mab_virus_VRC07_523LS_1798,-0.085482920385384,
beta_e_mab_virus_VRC07_523LS_2944,-2.65782432484805,
beta_e_mab_virus_VRC07_523LS_2946,-1.79720888409449,
beta_e_mab_virus_VRC07_523LS_3430,1.09461735919585,
beta_e_mab_virus_VRC07_523LS_4166,-2.82966371622328,
beta_e_mab_virus_VRC07_523LS_4168,-0.423089528350849,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-1.04689710685017,
beta_e_mab_virus_VRC07_523LS_PVO_4,-1.02059401688398,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-1.1499000388766,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.969496009828,
beta_e_mab_virus_nan_1176,-0.440355254395247,
beta_e_mab_virus_nan_1798,-1.48368655490557,
beta_e_mab_virus_nan_2944,0.644320988692274,
beta_e_mab_virus_nan_2946,1.07503696827372,
beta_e_mab_virus_nan_3430,0.00634408054762525,
beta_e_mab_virus_nan_4166,-2.33032795406367,
beta_e_mab_virus_nan_4168,-2.68449045902872,
beta_e_mab_virus_nan_Ce1176_A3,1.88477895583898,
beta_e_mab_virus_nan_PVO_4,0.297493345246628,
beta_e_mab_virus_nan_RHPA4259_7,-1.08211455044894,
beta_e_mab_virus_nan_TRO_11,-0.263613669451727,
s_pop,1439.01215165443,
beta_s_goes_down_True,1.95881984198917e-06,
beta_s_mab_virus_PGDM1400_1176,6.20951430115549e-07,
beta_s_mab_virus_PGDM1400_1798,-2.26960610698491e-05,
beta_s_mab_virus_PGDM1400_2944,-6.3809780572424e-07,
beta_s_mab_virus_PGDM1400_2946,3.93927192050876e-06,
beta_s_mab_virus_PGDM1400_3430,-4.28123720922782e-06,
beta_s_mab_virus_PGDM1400_4166,4.35538934174384e-05,
beta_s_mab_virus_PGDM1400_4168,-1.60342725179723e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.000312626640128143,
beta_s_mab_virus_PGDM1400_PVO_4,3.03555803029253e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.48533109140365e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-4.23268628366914e-05,
beta_s_mab_virus_PGT121_1176,2.40388563470945e-06,
beta_s_mab_virus_PGT121_1798,-1.3261940278709e-07,
beta_s_mab_virus_PGT121_2944,-3.41659031306265e-06,
beta_s_mab_virus_PGT121_2946,-6.56005877308343e-05,
beta_s_mab_virus_PGT121_3430,-1.34225409017369e-06,
beta_s_mab_virus_PGT121_4166,7.06279007971859e-05,
beta_s_mab_virus_PGT121_4168,-3.11520475613309e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-8.17416953912347e-06,
beta_s_mab_virus_PGT121_PVO_4,-4.61467603207336e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,-1.81698230690173e-05,
beta_s_mab_virus_PGT121_TRO_11,8.39701603675339e-06,
beta_s_mab_virus_VRC07_523LS_1176,-0.000365337970781079,
beta_s_mab_virus_VRC07_523LS_1798,-3.50974632027407e-05,
beta_s_mab_virus_VRC07_523LS_2944,5.31310492345706e-07,
beta_s_mab_virus_VRC07_523LS_2946,3.61587974601624e-06,
beta_s_mab_virus_VRC07_523LS_3430,-5.37517776861573e-05,
beta_s_mab_virus_VRC07_523LS_4166,-1.30317838659964e-06,
beta_s_mab_virus_VRC07_523LS_4168,-1.57910770158091e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-5.32812244177249e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.17457247404605e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-3.94368284230323e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.96826997397897e-05,
beta_s_mab_virus_nan_1176,1.27305037985144e-06,
beta_s_mab_virus_nan_1798,-1.06041785391273e-05,
beta_s_mab_virus_nan_2944,-5.85407108556754e-06,
beta_s_mab_virus_nan_2946,1.99880053094558e-06,
beta_s_mab_virus_nan_3430,2.7824414800346e-07,
beta_s_mab_virus_nan_4166,1.21271051091559e-05,
beta_s_mab_virus_nan_4168,-4.99629494620895e-06,
beta_s_mab_virus_nan_Ce1176_A3,1.34130098617446e-06,
beta_s_mab_virus_nan_PVO_4,-3.93947531549353e-07,
beta_s_mab_virus_nan_RHPA4259_7,1.40910677511221e-05,
beta_s_mab_virus_nan_TRO_11,6.58815796620682e-06,
alpha_pop,0.306115789652571,
beta_alpha_run_id_1313842,5.56581218819782e-06,
beta_alpha_run_id_1313860,-0.371263734721471,
beta_alpha_run_id_1313884,-0.126717017135302,
beta_alpha_run_id_1313920,1.03793511177663e-05,
beta_alpha_run_id_1313938,-0.581315371608409,
beta_alpha_run_id_1313956,7.5913776718345e-07,
beta_alpha_run_id_1313974,-8.71215943873353e-07,
beta_alpha_run_id_1313992,-2.34441415429171e-05,
beta_alpha_run_id_1314016,-0.794122359819622,
beta_alpha_run_id_1314040,0.000398401195747167,
beta_alpha_run_id_1314058,-1.08535345374617e-05,
beta_alpha_run_id_1342240,-0.512750321362612,
beta_alpha_run_id_1342258,-0.963571082524603,
beta_alpha_run_id_1342276,-0.206027594049075,
beta_alpha_run_id_1342294,0.000117800989520388,
beta_alpha_run_id_1342312,1.57014601826035,
beta_alpha_run_id_1342336,-1.08329287634254e-07,
beta_alpha_run_id_1342348,7.42944534093867e-06,
beta_alpha_run_id_1342372,-0.339884283643042,
beta_alpha_run_id_1342384,2.14401996162015e-05,
beta_alpha_run_id_1342396,-0.692224092602552,
beta_alpha_run_id_1342408,-3.95804218575263e-07,
k_pop,0.311625031925381,
beta_k_run_id_1313842,2.08520167717663e-06,
beta_k_run_id_1313860,-3.25587940714163e-05,
beta_k_run_id_1313884,4.03850951206512e-05,
beta_k_run_id_1313920,-1.31533009455107e-05,
beta_k_run_id_1313938,9.40067475348179e-07,
beta_k_run_id_1313956,-7.52532550696535e-06,
beta_k_run_id_1313974,6.23873153354171e-07,
beta_k_run_id_1313992,0.334318257811687,
beta_k_run_id_1314016,-35.7709686829954,
beta_k_run_id_1314040,0.0159658705424041,
beta_k_run_id_1314058,0.185702102463776,
beta_k_run_id_1342240,-7.83233888384547e-07,
beta_k_run_id_1342258,0.000142282991769099,
beta_k_run_id_1342276,6.23092912202476e-06,
beta_k_run_id_1342294,-3.93027632587487e-07,
beta_k_run_id_1342312,1.77967282252219,
beta_k_run_id_1342336,-1.13085380162588e-05,
beta_k_run_id_1342348,7.8809645184249e-07,
beta_k_run_id_1342372,2.22214973294912e-06,
beta_k_run_id_1342384,0.894393178871809,
beta_k_run_id_1342396,1.09979460327393e-05,
beta_k_run_id_1342408,1.04019088290521,
omega_m,4.10186208122297e-08,3.40943627097054e-06
omega_e,6.04588114829439e-08,5.96046447753906e-06
a,0.14776591670768,
b,2.22044604925031e-16,
