rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00249197,1.88225,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00249197,1.41269,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00249197,0.191227,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00249197,0.02468,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00249118,0.712067,0.112517,15.4786,0.347505,0.774927,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00249204,0.83723,0.221393,15.5888,0.347505,0.774927,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00249204,0.840873,0.221393,15.5888,0.347505,0.774927,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0024921,0.698599,0.0263503,10.2531,0.347505,0.774927,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0024921,0.718079,0.0263503,10.2531,0.347505,0.774927,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0024921,0.684504,0.0263503,10.2531,0.347505,0.774927,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0024921,0.676296,0.0263503,10.2531,0.347505,0.774927,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00249118,0.679979,0.112517,15.4786,0.347505,0.774927,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00249118,0.676383,0.112517,15.4786,0.347505,0.774927,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00249118,0.687518,0.112517,15.4786,0.347505,0.774927,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00249197,1.14908,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00249197,0.690546,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00249197,0.718004,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00249197,0.317041,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00249197,0.225087,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00249197,0.284019,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00249197,0.375306,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00249197,0.518573,0.00652382,11.8812,0.347505,0.774927,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00249197,-0.379736,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00249197,-0.075248,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00249197,-1.61981,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00249197,-0.575607,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00249197,-0.920503,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00249197,0.407696,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00249197,-2.3035,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00249197,-0.606118,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00249207,0.274263,0.000657026,13.3153,0.347514,0.77491,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00249207,0.576125,0.120243,9.04247,0.347514,0.77491,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00249207,0.553104,0.120243,9.04247,0.347514,0.77491,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00249208,0.583088,0.00318963,10.9611,0.347514,0.77491,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00249208,0.585061,0.00318963,10.9611,0.347514,0.77491,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00249208,0.599332,0.00318963,10.9611,0.347514,0.77491,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00249208,0.602861,0.00318963,10.9611,0.347514,0.77491,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00249207,0.300969,0.000657026,13.3153,0.347514,0.77491,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00249207,0.295281,0.000657026,13.3153,0.347514,0.77491,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00249207,0.300498,0.000657026,13.3153,0.347514,0.77491,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00249197,0.83871,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00249197,0.403133,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00249197,0.251051,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00249197,0.518883,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00249197,0.599853,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00249197,0.573275,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00249197,0.211559,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00249197,0.321958,0.000956571,11.7488,0.347514,0.77491,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00249197,0.596115,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00249197,-0.0135053,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00249197,-0.406785,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00249197,0.348742,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00249197,-0.610847,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00249197,-0.00994085,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00249197,0.531867,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00249197,-0.271829,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000136938,0.658301,0.672266,9.42689,0.347504,0.774919,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00249261,0.764564,0.0668597,15.6111,0.347504,0.774919,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00249261,0.751455,0.0668597,15.6111,0.347504,0.774919,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00249229,0.325063,0.000833251,10.3607,0.347504,0.774919,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00249229,0.302784,0.000833251,10.3607,0.347504,0.774919,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00249229,0.351771,0.000833251,10.3607,0.347504,0.774919,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00249229,0.300718,0.000833251,10.3607,0.347504,0.774919,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000136938,0.787505,0.672266,9.42689,0.347504,0.774919,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000136938,0.78264,0.672266,9.42689,0.347504,0.774919,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000136938,0.703833,0.672266,9.42689,0.347504,0.774919,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00249197,0.234343,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00249197,0.667295,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00249197,0.306273,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00249197,0.365968,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00249197,0.373964,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00249197,0.630109,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00249197,0.460979,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00249197,0.0503307,0.0189893,10.3405,0.347504,0.774919,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00249197,-0.200827,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00249197,0.559029,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00249197,0.889489,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00249197,-0.794435,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00249197,0.434088,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00249197,0.350818,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00249197,-0.366443,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00249197,1.33266,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00249207,0.777316,1.32977,14.4684,0.347505,1.37976,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00249211,0.907957,0.424761,11.5421,0.347505,1.37976,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00249211,0.818176,0.424761,11.5421,0.347505,1.37976,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00249207,0.681991,0.0308337,11.9295,0.347505,1.37976,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00249207,0.66616,0.0308337,11.9295,0.347505,1.37976,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00249207,0.653612,0.0308337,11.9295,0.347505,1.37976,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00249207,0.657261,0.0308337,11.9295,0.347505,1.37976,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00249207,0.759521,1.32977,14.4684,0.347505,1.37976,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00249207,0.760567,1.32977,14.4684,0.347505,1.37976,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00249207,0.75975,1.32977,14.4684,0.347505,1.37976,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00249197,0.0229666,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00249197,0.265943,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00249197,0.598748,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00249197,0.202562,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00249197,0.440165,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00249197,0.276932,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00249197,0.915392,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00249197,0.664247,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00249197,0.451728,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00249197,-0.010177,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00249197,-0.330258,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00249197,0.363994,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00249197,-0.0528807,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00249197,-0.5861,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00249197,-0.936766,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00249197,0.486018,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00249214,0.738868,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00249207,0.784545,0.166719,10.0962,0.617935,0.774927,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00249207,0.789549,0.166719,10.0962,0.617935,0.774927,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00249207,0.337747,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00249207,0.329096,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00249207,0.383454,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00249207,0.345253,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00249214,0.80724,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00249214,0.8209,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00249214,0.756213,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00249197,0.960796,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00249197,0.387791,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00249197,1.11659,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00249197,0.367714,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00249197,0.235035,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00249197,0.904207,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00249197,0.558908,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00249197,0.727751,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00249197,-0.580944,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00249197,-0.656485,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00249197,0.375599,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00249197,-0.917497,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00249197,-0.797401,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00249197,1.03183,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00249197,-0.183394,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00249197,1.59657,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00249207,0.50846,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0024921,0.716865,0.356215,11.4705,0.347504,0.4541,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0024921,0.567217,0.356215,11.4705,0.347504,0.4541,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0161237,0.34212,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0161237,0.340802,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0161237,0.341015,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0161237,0.329398,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
