id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,0.588472,7.46651e-09,2.30726e-09,0,0,0,0,5.54897e-07,7.54952e-15,5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,0.0333747,2.56482e-09,-4.92196e-09,0,0,0,0,5.4197e-07,1.86517e-14,2.4869e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,0.00689185,-7.20302e-09,-4.14591e-09,0,0,0,0,0.00709825,3.64508e-12,8.23519e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0.0329872,5.22626e-10,8.14354e-10,0,0,0,0,2.95933e-07,1.42109e-14,1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,-0.0781158,1.83484e-09,-4.97039e-10,0,0,0,0,-6.43726e-07,-5.59552e-14,2.13163e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,-0.02973,7.84553e-09,2.0577e-09,0,0,0,0,-2.81588e-07,1.95399e-14,-3.55271e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-0.0186769,1.94037e-09,-2.69806e-09,0,0,0,0,7.83392e-08,8.88178e-16,-2.66454e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-0.115521,-9.10202e-10,-5.55967e-09,0,0,0,0,-4.35301e-07,-1.06581e-14,6.39488e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0.0626317,-6.25841e-09,-1.85153e-09,0,0,0,0,1.41405e-07,-2.66454e-14,-5.15143e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0.763277,9.3831e-09,-1.42699e-10,0,0,0,0,0.754785,3.25628e-13,-1.58806e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.799169,1.96553e-09,4.40901e-09,0,0,0,0,0.783061,-4.12781e-13,3.89022e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0.778523,1.77806e-09,-3.16883e-09,0,0,0,0,0.761699,-4.78728e-13,-1.1191e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0.335756,5.95684e-09,-2.48516e-09,0,0,0,0,0.336519,1.74083e-13,8.88178e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0.336485,1.06696e-08,2.48405e-10,0,0,0,0,0.335001,-4.2899e-13,-1.26832e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0.374534,9.21836e-09,-5.31369e-09,0,0,0,0,0.371743,2.66542e-12,5.68434e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0.350531,-8.59549e-09,8.39628e-10,0,0,0,0,0.357196,-1.55698e-12,-6.96687e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.816995,-2.02938e-09,-3.55496e-09,0,0,0,0,0.815158,-9.47353e-13,-9.91207e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.845361,4.83502e-09,5.58395e-09,0,0,0,0,0.829744,2.42362e-13,-7.40741e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.781896,-8.89381e-09,-3.97983e-10,0,0,0,0,0.770746,1.41553e-13,-5.38236e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.580408,-2.02092e-09,5.75454e-09,0,0,0,0,4.7901e-07,-7.10543e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.518802,8.31176e-10,1.56155e-09,0,0,0,0,8.28603e-07,-3.55271e-14,5.32907e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.574975,1.59205e-09,-5.10695e-10,0,0,0,0,7.07047e-07,-2.22045e-14,2.84217e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.487613,1.23215e-10,3.29187e-09,0,0,0,0,1.04395e-06,1.24345e-14,1.77636e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0.580569,-1.53846e-09,-3.37286e-09,0,0,0,0,8.45999e-07,-8.52651e-14,3.19744e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.542801,6.09155e-09,1.69267e-09,0,0,0,0,3.74282e-07,2.22045e-14,-6.03961e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.624933,-2.43339e-10,-7.58045e-09,0,0,0,0,9.33759e-07,3.73035e-14,-2.13163e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.57314,-2.91015e-09,1.07332e-08,0,0,0,0,1.54583e-06,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.0707602,-5.65244e-09,2.48717e-09,0,0,0,0,1.77194e-07,-2.4869e-14,3.01981e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0959255,-1.73108e-09,-2.57147e-09,0,0,0,0,-2.04396e-07,-3.9968e-14,1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.0712807,-1.58219e-09,8.40603e-11,0,0,0,0,-1.31397e-07,-1.33227e-14,3.55271e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0380578,3.62842e-09,-1.65821e-09,0,0,0,0,2.26609e-07,3.90799e-14,2.13163e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.0250615,4.31546e-09,4.08854e-10,0,0,0,0,3.04709e-07,2.70894e-14,-2.4869e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.000402221,8.2564e-09,-6.22923e-09,0,0,0,0,0.00040672,-2.37073e-11,-5.41966e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0615723,-7.79347e-10,-3.27908e-09,0,0,0,0,5.55679e-07,1.42109e-14,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.0321157,5.87232e-10,7.04879e-09,0,0,0,0,-1.32799e-07,5.32907e-14,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0.481569,-3.42526e-09,8.02019e-09,0,0,0,0,0.472187,2.4416e-12,4.583e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0.682171,8.38959e-09,-3.85882e-09,0,0,0,0,0.675315,5.56888e-13,5.45342e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0.567909,4.53297e-09,1.22971e-08,0,0,0,0,0.565296,-1.50324e-13,-1.04627e-12,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0.358941,-9.33754e-09,3.85035e-09,0,0,0,0,0.359293,1.82609e-12,-7.92255e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0.350817,-2.72665e-09,-2.69145e-09,0,0,0,0,0.35203,1.55431e-13,-8.52651e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0.33945,3.81688e-09,-7.44518e-09,0,0,0,0,0.337343,1.64668e-12,3.10507e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0.353168,4.51733e-09,9.27819e-09,0,0,0,0,0.349966,7.25198e-13,2.71427e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0.425289,-2.59779e-09,2.73687e-09,0,0,0,0,0.429896,-1.79057e-12,2.0961e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.433371,-2.16067e-09,6.36348e-09,0,0,0,0,0.424314,-5.86198e-13,-9.9476e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0.480006,-1.52729e-09,-1.16047e-08,0,0,0,0,0.48349,1.49658e-12,1.27542e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.567697,2.74867e-09,-9.04688e-10,0,0,0,0,1.20368e-06,4.88498e-14,-4.9738e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.557779,6.48135e-09,-6.14898e-09,0,0,0,0,1.21838e-06,1.47438e-13,-6.75016e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.564796,2.59828e-09,1.69117e-09,0,0,0,0,4.91989e-07,3.64153e-14,-6.03961e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.624176,1.87702e-09,-1.58818e-09,0,0,0,0,2.66822e-07,8.88178e-16,2.84217e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.572014,4.25646e-09,1.48199e-09,0,0,0,0,4.17376e-07,2.66454e-14,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.551687,-1.02003e-09,-5.79478e-10,0,0,0,0,2.10187e-06,-5.50671e-14,3.19744e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.57418,2.97165e-09,3.29076e-09,0,0,0,0,1.2582e-06,4.35207e-14,-2.84217e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.562652,-5.60408e-09,8.80004e-09,0,0,0,0,8.74463e-07,2.04281e-14,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0843257,-5.07218e-09,2.01229e-09,0,0,0,0,2.24521e-07,2.22045e-15,-1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-0.0393955,5.49592e-10,-1.5886e-09,0,0,0,0,6.99913e-07,3.73035e-14,-5.86198e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.00343915,9.27959e-09,1.8539e-10,0,0,0,0,0.00352015,-3.75344e-11,2.3288e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.0468002,-4.92511e-09,4.02872e-09,0,0,0,0,-3.26208e-07,4.88498e-14,3.19744e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0380111,-7.03704e-09,-4.44074e-09,0,0,0,0,4.35888e-07,-1.11022e-14,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.0551368,-4.44706e-10,2.01286e-09,0,0,0,0,-3.59455e-07,-3.55271e-15,-2.30926e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0755863,-3.98952e-09,-2.0642e-09,0,0,0,0,-3.86952e-07,-5.32907e-15,-1.95399e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0191307,5.8284e-10,-5.81732e-10,0,0,0,0,-2.04344e-07,-5.32907e-14,1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0.772419,-2.04007e-09,-1.05782e-09,0,0,0,0,0.763204,-3.76699e-13,-7.72715e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0.635984,-1.02862e-08,5.82939e-09,0,0,0,0,0.619283,3.34288e-13,7.88702e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0.689292,-2.42307e-09,-9.50387e-10,0,0,0,0,0.686072,4.13336e-13,-7.92255e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.869055,-1.20413e-09,9.25303e-09,0,0,0,0,0.85077,-9.31699e-13,5.8975e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.862891,-1.2253e-08,7.12852e-09,0,0,0,0,0.855256,-7.10543e-15,-1.84741e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.786782,5.83723e-09,-8.22279e-10,0,0,0,0,0.787327,-2.54063e-12,8.17124e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.785862,4.36289e-09,8.878e-11,0,0,0,0,0.78463,-7.17648e-13,7.21201e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.783243,-2.51589e-09,7.06904e-09,0,0,0,0,0.774683,-1.02751e-12,3.96128e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.836537,3.52015e-09,5.16764e-09,0,0,0,0,0.838589,1.09168e-12,2.30926e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.794475,-4.44486e-09,-1.68218e-09,0,0,0,0,0.786916,-7.4496e-14,5.08038e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.498912,3.31607e-09,-7.82396e-09,0,0,0,0,1.85869e-06,-3.01981e-14,-4.26326e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.52161,5.79789e-11,-2.47808e-09,0,0,0,0,6.47853e-07,-5.86198e-14,3.73035e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.534913,-9.2762e-10,-4.06303e-09,0,0,0,0,1.483e-06,-1.66978e-13,4.79616e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.587349,4.95782e-09,-9.0488e-10,0,0,0,0,5.48525e-07,5.9508e-14,-1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.562498,4.14169e-09,3.61735e-10,0,0,0,0,7.36569e-07,-2.39808e-14,3.01981e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.489407,-4.20295e-10,-1.61635e-09,0,0,0,0,1.00303e-06,2.4869e-14,-2.66454e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.523649,6.22298e-09,6.3105e-09,0,0,0,0,1.12851e-06,4.9738e-14,-7.63833e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.554774,-2.2849e-09,3.41802e-09,0,0,0,0,8.14288e-07,8.21565e-14,-6.57252e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.00246068,2.04794e-09,-6.26115e-10,0,0,0,0,-0.00252756,6.07834e-11,-8.33644e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0.000283051,3.81226e-10,-2.40848e-09,0,0,0,0,0.000293504,-1.3749e-12,-2.74767e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0.0391402,3.33582e-09,6.11467e-10,0,0,0,0,-3.06417e-07,-1.15463e-14,-1.77636e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0305242,1.17844e-09,-5.57265e-10,0,0,0,0,4.16718e-07,1.24345e-14,2.84217e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.000610432,4.85291e-09,-5.71342e-09,0,0,0,0,-0.00061465,3.83515e-12,-1.48788e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.122204,-3.43517e-09,-3.11741e-09,0,0,0,0,8.08795e-08,1.24345e-14,2.4869e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0871795,-6.79643e-10,1.1027e-09,0,0,0,0,2.27538e-07,-2.66454e-15,-3.55271e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-0.0111118,-3.6547e-11,4.09144e-09,0,0,0,0,2.16585e-07,-6.39488e-14,1.77636e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0.484417,-5.33925e-09,6.97574e-09,0,0,0,0,0.478137,-1.87539e-12,-1.39622e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0.729556,-1.05355e-08,8.76826e-09,0,0,0,0,0.731919,-1.27598e-12,5.40012e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.753305,3.24579e-09,-8.7272e-09,0,0,0,0,0.74344,-8.25784e-13,-5.25802e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0.658346,-3.62735e-09,7.34199e-09,0,0,0,0,0.655273,-4.10783e-13,-1.19371e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.671922,-1.93725e-09,-6.21432e-09,0,0,0,0,0.671309,-1.03473e-13,3.76588e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0.63482,-3.57027e-09,8.96887e-11,0,0,0,0,0.630677,-1.01874e-12,5.96856e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0.617759,4.87886e-09,-2.31165e-09,0,0,0,0,0.613001,-5.04485e-13,6.76792e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0.522026,7.38876e-09,6.26934e-09,0,0,0,0,0.520854,1.24345e-14,-1.91314e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0.518387,1.36249e-08,-5.07759e-09,0,0,0,0,0.520368,-1.13065e-12,2.06057e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0.493436,-5.12539e-09,-4.67663e-09,0,0,0,0,0.479458,-1.79767e-12,7.28306e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.58255,2.38562e-09,-1.08605e-09,0,0,0,0,2.3395e-06,-3.19744e-14,3.55271e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.579154,-2.35223e-09,-3.09464e-09,0,0,0,0,1.07751e-06,3.10862e-14,-2.4869e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.592799,4.4033e-09,-4.11678e-09,0,0,0,0,9.90459e-07,1.68754e-14,-3.90799e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.539199,4.67251e-09,7.27831e-11,0,0,0,0,3.33641e-07,6.12843e-14,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.510724,2.87981e-09,1.17844e-09,0,0,0,0,1.43891e-06,2.57572e-14,-9.59233e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.570476,4.57347e-10,-5.36496e-09,0,0,0,0,1.00872e-06,5.15143e-14,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.666265,-2.90885e-09,1.39398e-10,0,0,0,0,1.95103e-06,6.61693e-14,1.42109e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.558678,-7.3701e-09,-4.71765e-10,0,0,0,0,1.19823e-06,-4.44089e-14,-2.13163e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.00917327,2.8682e-09,-6.59328e-09,0,0,0,0,1.26146e-07,-4.88498e-14,3.19744e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0600633,5.56691e-09,4.62914e-09,0,0,0,0,-1.89208e-07,5.32907e-15,3.37508e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.042589,-5.21203e-09,-1.21245e-09,0,0,0,0,2.58883e-07,-2.75335e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.0365324,2.37511e-09,4.22864e-09,0,0,0,0,7.95994e-08,4.35207e-14,3.01981e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.0931193,-1.87921e-10,-2.14814e-10,0,0,0,0,3.06486e-07,9.76996e-15,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0202854,2.98297e-09,1.33e-09,0,0,0,0,5.21006e-07,1.68754e-14,-2.4869e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.0185011,-1.98424e-09,-2.45046e-09,0,0,0,0,-7.1281e-08,-4.35207e-14,1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0373811,-2.78026e-09,-4.6663e-09,0,0,0,0,-1.89006e-07,-1.06581e-14,1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.784833,9.44034e-09,-3.60309e-09,0,0,0,0,0.781175,-1.45661e-13,-4.81393e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.762935,-5.00119e-09,-4.28719e-09,0,0,0,0,0.764156,-1.26565e-13,2.61124e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0.699209,-1.44854e-08,3.61167e-09,0,0,0,0,0.693795,3.50053e-13,6.18172e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0.590538,-1.20253e-08,-2.53503e-09,0,0,0,0,0.585775,-4.84057e-14,6.89226e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0.63945,6.56129e-09,-7.97193e-09,0,0,0,0,0.633433,-7.26974e-13,-2.77112e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0.592954,-1.13449e-08,-3.88303e-09,0,0,0,0,0.592228,1.06426e-12,-8.41993e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0.606816,1.14401e-08,6.9568e-10,0,0,0,0,0.604565,1.23035e-12,2.23821e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.914586,-4.25902e-09,3.12675e-10,0,0,0,0,0.904119,2.79776e-14,-2.64677e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.946626,-7.40482e-09,-3.8732e-09,0,0,0,0,0.929697,-3.98348e-13,9.34364e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.887664,-2.47248e-09,-3.62202e-09,0,0,0,0,0.883289,9.20597e-13,2.45137e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.548651,5.10777e-09,2.87205e-09,0,0,0,0,1.25996e-06,2.04281e-14,-4.26326e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.510312,4.63554e-09,4.12437e-09,0,0,0,0,2.14836e-06,5.9508e-14,-4.26326e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.565955,5.79247e-09,1.60914e-10,0,0,0,0,1.18258e-06,-4.35207e-14,-4.26326e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.585591,3.05637e-09,-6.68057e-10,0,0,0,0,3.02356e-06,1.13687e-13,3.19744e-14,0,0,False,nan|4166,1314040
