id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00249205,0.742392,1.32977,14.4684,0.349637,1.44205,1,0.00249207,0.738213,1.32977,14.4684,0.347505,1.37976,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00249196,0.464702,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,3.38413e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00249196,0.569729,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,3.40479e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00249196,0.533184,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,5.87964e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00249196,0.548044,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,9.47864e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00249196,0.553755,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,2.47918e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00249196,0.496644,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,4.96072e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00249196,0.546847,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,3.7364e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00249196,0.588472,0.0376355,11.4616,0.349637,1.44205,1,0.00249197,5.54897e-07,0.0376355,11.4616,0.347505,1.37976,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00249196,0.0333747,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,5.4197e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00249196,0.00689185,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,0.00709825,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00249196,0.0329872,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,2.95933e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00249196,-0.0781158,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,-6.43726e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00249196,-0.02973,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,-2.81588e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00249196,-0.0186769,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,7.83392e-08,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00249196,-0.115521,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,-4.35301e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00249196,0.0626317,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,1.41405e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00249213,0.763277,1.30358,14.2774,0.628314,0.783705,1,0.00249214,0.754785,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00249206,0.799169,0.166719,10.0962,0.628314,0.783705,1,0.00249207,0.783061,0.166719,10.0962,0.617935,0.774927,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00249206,0.778523,0.166719,10.0962,0.628314,0.783705,1,0.00249207,0.761699,0.166719,10.0962,0.617935,0.774927,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00249206,0.335756,0.000381057,11.1454,0.628314,0.783705,1,0.00249207,0.336519,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00249206,0.336485,0.000381057,11.1454,0.628314,0.783705,1,0.00249207,0.335001,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00249206,0.374534,0.000381057,11.1454,0.628314,0.783705,1,0.00249207,0.371743,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00249206,0.350531,0.000381057,11.1454,0.628314,0.783705,1,0.00249207,0.357196,0.000381057,11.1454,0.617935,0.774927,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00249213,0.816995,1.30358,14.2774,0.628314,0.783705,1,0.00249214,0.815158,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00249213,0.845361,1.30358,14.2774,0.628314,0.783705,1,0.00249214,0.829744,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00249213,0.781896,1.30358,14.2774,0.628314,0.783705,1,0.00249214,0.770746,1.30358,14.2774,0.617935,0.774927,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00249196,0.580408,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,4.7901e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00249196,0.518802,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,8.28603e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00249196,0.574975,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,7.07047e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00249196,0.487613,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,1.04395e-06,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00249196,0.580569,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,8.45999e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00249196,0.542801,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,3.74282e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00249196,0.624933,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,9.33759e-07,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00249196,0.57314,0.0130654,10.7791,0.628314,0.783705,1,0.00249197,1.54583e-06,0.0130654,10.7791,0.617935,0.774927,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00249196,0.0707602,0.0304268,12.476,0.349637,0.455681,1,0.00249197,1.77194e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00249196,0.0959255,0.0304268,12.476,0.349637,0.455681,1,0.00249197,-2.04396e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00249196,0.0712807,0.0304268,12.476,0.349637,0.455681,1,0.00249197,-1.31397e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00249196,0.0380578,0.0304268,12.476,0.349637,0.455681,1,0.00249197,2.26609e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00249196,-0.0250615,0.0304268,12.476,0.349637,0.455681,1,0.00249197,3.04709e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00249196,0.000402221,0.0304268,12.476,0.349637,0.455681,1,0.00249197,0.00040672,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00249196,0.0615723,0.0304268,12.476,0.349637,0.455681,1,0.00249197,5.55679e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00249196,-0.0321157,0.0304268,12.476,0.349637,0.455681,1,0.00249197,-1.32799e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00249206,0.481569,0.00217056,11.1702,0.349637,0.455681,1,0.00249207,0.472187,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00249209,0.682171,0.356215,11.4705,0.349637,0.455681,1,0.0024921,0.675315,0.356215,11.4705,0.347504,0.4541,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00249209,0.567909,0.356215,11.4705,0.349637,0.455681,1,0.0024921,0.565296,0.356215,11.4705,0.347504,0.4541,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0161016,0.358941,0.0329508,11.2178,0.349637,0.455681,1,0.0161237,0.359293,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0161016,0.350817,0.0329508,11.2178,0.349637,0.455681,1,0.0161237,0.35203,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0161016,0.33945,0.0329508,11.2178,0.349637,0.455681,1,0.0161237,0.337343,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0161016,0.353168,0.0329508,11.2178,0.349637,0.455681,1,0.0161237,0.349966,0.0329508,11.2178,0.347504,0.4541,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00249206,0.425289,0.00217056,11.1702,0.349637,0.455681,1,0.00249207,0.429896,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00249206,0.433371,0.00217056,11.1702,0.349637,0.455681,1,0.00249207,0.424314,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00249206,0.480006,0.00217056,11.1702,0.349637,0.455681,1,0.00249207,0.48349,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00249196,0.567697,0.0304268,12.476,0.349637,0.455681,1,0.00249197,1.20368e-06,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00249196,0.557779,0.0304268,12.476,0.349637,0.455681,1,0.00249197,1.21838e-06,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00249196,0.564796,0.0304268,12.476,0.349637,0.455681,1,0.00249197,4.91989e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00249196,0.624176,0.0304268,12.476,0.349637,0.455681,1,0.00249197,2.66822e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00249196,0.572014,0.0304268,12.476,0.349637,0.455681,1,0.00249197,4.17376e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00249196,0.551687,0.0304268,12.476,0.349637,0.455681,1,0.00249197,2.10187e-06,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00249196,0.57418,0.0304268,12.476,0.349637,0.455681,1,0.00249197,1.2582e-06,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00249196,0.562652,0.0304268,12.476,0.349637,0.455681,1,0.00249197,8.74463e-07,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00249196,-0.0843257,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,2.24521e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00249196,-0.0393955,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,6.99913e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00249196,0.00343915,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,0.00352015,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00249196,-0.0468002,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,-3.26208e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00249196,0.0380111,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,4.35888e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00249196,-0.0551368,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,-3.59455e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00249196,0.0755863,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,-3.86952e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00249196,0.0191307,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,-2.04344e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00249209,0.772419,1.47524,12.498,0.349638,0.783713,1,0.0024921,0.763204,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00249215,0.635984,0.688623,16.4478,0.349638,0.783713,1,0.00249216,0.619283,0.688623,16.4478,0.347506,0.774935,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00249215,0.689292,0.688623,16.4478,0.349638,0.783713,1,0.00249216,0.686072,0.688623,16.4478,0.347506,0.774935,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00249207,0.869055,0.0779384,12.689,0.349638,0.783713,1,0.00249208,0.85077,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00249207,0.862891,0.0779384,12.689,0.349638,0.783713,1,0.00249208,0.855256,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00249207,0.786782,0.0779384,12.689,0.349638,0.783713,1,0.00249208,0.787327,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00249207,0.785862,0.0779384,12.689,0.349638,0.783713,1,0.00249208,0.78463,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00249209,0.783243,1.47524,12.498,0.349638,0.783713,1,0.0024921,0.774683,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00249209,0.836537,1.47524,12.498,0.349638,0.783713,1,0.0024921,0.838589,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00249209,0.794475,1.47524,12.498,0.349638,0.783713,1,0.0024921,0.786916,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00249196,0.498912,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,1.85869e-06,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00249196,0.52161,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,6.47853e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00249196,0.534913,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,1.483e-06,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00249196,0.587349,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,5.48525e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00249196,0.562498,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,7.36569e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00249196,0.489407,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,1.00303e-06,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00249196,0.523649,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,1.12851e-06,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00249196,0.554774,0.0184182,10.2234,0.349638,0.783713,1,0.00249197,8.14288e-07,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00249194,-0.00246068,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,-0.00252756,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00249194,0.000283051,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,0.000293504,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00249194,0.0391402,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,-3.06417e-07,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00249194,0.0305242,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,4.16718e-07,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00249194,-0.000610432,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,-0.00061465,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00249194,0.122204,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,8.08795e-08,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00249194,-0.0871795,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,2.27538e-07,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00249194,-0.0111118,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,2.16585e-07,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00942999,0.484417,0.1101,13.123,0.349642,0.783703,1,0.0094795,0.478137,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0024921,0.729556,0.650062,12.3118,0.349642,0.783703,1,0.00249211,0.731919,0.650062,12.3118,0.347509,0.774925,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0024921,0.753305,0.650062,12.3118,0.349642,0.783703,1,0.00249211,0.74344,0.650062,12.3118,0.347509,0.774925,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104197,0.658346,3.72198,15.1419,0.349642,0.783703,1,0.0104189,0.655273,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0104197,0.671922,3.72198,15.1419,0.349642,0.783703,1,0.0104189,0.671309,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0104197,0.63482,3.72198,15.1419,0.349642,0.783703,1,0.0104189,0.630677,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0104197,0.617759,3.72198,15.1419,0.349642,0.783703,1,0.0104189,0.613001,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00942999,0.522026,0.1101,13.123,0.349642,0.783703,1,0.0094795,0.520854,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00942999,0.518387,0.1101,13.123,0.349642,0.783703,1,0.0094795,0.520368,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00942999,0.493436,0.1101,13.123,0.349642,0.783703,1,0.0094795,0.479458,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00249194,0.58255,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,2.3395e-06,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00249194,0.579154,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,1.07751e-06,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00249194,0.592799,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,9.90459e-07,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00249194,0.539199,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,3.33641e-07,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00249194,0.510724,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,1.43891e-06,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00249194,0.570476,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,1.00872e-06,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00249194,0.666265,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,1.95103e-06,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00249194,0.558678,0.0599971,12.0758,0.349642,0.783703,1,0.00249195,1.19823e-06,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00249196,-0.00917327,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,1.26146e-07,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00249196,-0.0600633,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,-1.89208e-07,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00249196,-0.042589,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,2.58883e-07,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00249196,0.0365324,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,7.95994e-08,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00249196,-0.0931193,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,3.06486e-07,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00249196,-0.0202854,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,5.21006e-07,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
