parameter,value,CV
s_goes_down_True_mab_virus_PGT121|PVO.4,87.390608025221,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,87.3907342643117,
s_goes_down_True_mab_virus_PGT121|TRO.11,87.3906746933217,
s_goes_down_True_mab_virus_VRC07-523LS|1176,87.3906786626298,
s_goes_down_True_mab_virus_VRC07-523LS|1798,87.3905593064616,
s_goes_down_True_mab_virus_VRC07-523LS|2944,87.3902546055917,
s_goes_down_True_mab_virus_VRC07-523LS|2946,87.390602076338,
s_goes_down_True_mab_virus_VRC07-523LS|3430,87.3905951887642,
s_goes_down_True_mab_virus_VRC07-523LS|4166,87.3937396572339,
s_goes_down_True_mab_virus_VRC07-523LS|4168,87.3906711354628,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,87.3906800181891,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,87.3906595945096,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,87.3907078583369,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,87.3906615637856,
s_goes_down_True_mab_virus_nan|1176,87.3906989095905,
s_goes_down_True_mab_virus_nan|1798,87.3906838653835,
s_goes_down_True_mab_virus_nan|2944,87.3906778020019,
s_goes_down_True_mab_virus_nan|2946,87.3906395094951,
s_goes_down_True_mab_virus_nan|3430,87.390677161683,
s_goes_down_True_mab_virus_nan|4166,87.390661068698,
s_goes_down_True_mab_virus_nan|4168,87.3906758307528,
s_goes_down_True_mab_virus_nan|Ce1176_A3,87.3907122950513,
s_goes_down_True_mab_virus_nan|PVO.4,87.3906750846946,
s_goes_down_True_mab_virus_nan|RHPA4259.7,87.3906770270636,
s_goes_down_True_mab_virus_nan|TRO.11,87.3906635754221,
alpha_run_id_1200432,0.540934807812458,
alpha_run_id_1313842,0.54090622834674,
alpha_run_id_1313860,0.540963332370339,
alpha_run_id_1313884,0.540895943726262,
alpha_run_id_1313920,0.540901428534325,
alpha_run_id_1313938,0.54093954031069,
alpha_run_id_1313956,0.540933037747029,
alpha_run_id_1313974,0.72958591074131,
alpha_run_id_1313992,0.540926118772805,
alpha_run_id_1314016,0.540921732656338,
alpha_run_id_1314040,0.541606597280403,
alpha_run_id_1314058,0.54161341166434,
alpha_run_id_1342240,0.54093502689773,
alpha_run_id_1342258,0.11327693333292,
alpha_run_id_1342276,0.540991586340464,
alpha_run_id_1342294,0.540932864223581,
alpha_run_id_1342312,0.540876052330134,
alpha_run_id_1342336,0.541053481045375,
alpha_run_id_1342348,0.540945617125679,
alpha_run_id_1342372,0.540930810999646,
alpha_run_id_1342384,0.541009077304126,
alpha_run_id_1342396,0.240082807150845,
alpha_run_id_1342408,0.541037047968659,
k_run_id_1200432,1.13921012092014,
k_run_id_1313842,1.13926021765847,
k_run_id_1313860,1.13915019166794,
k_run_id_1313884,1.13925868799709,
k_run_id_1313920,1.13924768758445,
k_run_id_1313938,2.24687706559995,
k_run_id_1313956,0.686559036086783,
k_run_id_1313974,0.60312682043568,
k_run_id_1313992,0.680038043189788,
k_run_id_1314016,1.13920290405997,
k_run_id_1314040,1.13925204990934,
k_run_id_1314058,1.13928054365674,
k_run_id_1342240,1.13903111353838,
k_run_id_1342258,1.13921061855732,
k_run_id_1342276,1.13919531410151,
k_run_id_1342294,1.13920688357908,
k_run_id_1342312,1.13921014125111,
k_run_id_1342336,1.13920141494856,
k_run_id_1342348,1.13920104667832,
k_run_id_1342372,1.1389461566865,
k_run_id_1342384,1.13890587040026,
k_run_id_1342396,1.13920917774571,
k_run_id_1342408,1.43665732765785,
omega_L,2.26416896129756,1293.90895356914
omega_e,1.80773817844151,502.559432445889
a,0.00187790623996294,
b,0.112968118308721,
