id,importanceSampling
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.144934
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.032557
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-32.906997
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.080812
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.138412
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.998205
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.214196
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.838939
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.631698
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.744384
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.181769
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.076966
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-41.223143
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-41.277744
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.581152
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.504197
130_bNAb_Combinations|1314016|sample|11|nan|3430,-42.147733
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.538303
130_bNAb_Combinations|1314016|sample|3|nan|3430,-52.819851
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.094253
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.990712
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.857466
130_bNAb_Combinations|1314016|sample|7|nan|3430,-26.936577
130_bNAb_Combinations|1314016|sample|8|nan|3430,-62.131427
130_bNAb_Combinations|1314016|sample|9|nan|3430,-38.492787
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.853264
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.663514
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.057201
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.466758
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.405891
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.255276
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.461161
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.394461
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-41.245931
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.074397
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.081683
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.966782
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.850980
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.466203
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.674350
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.431456
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.641249
130_bNAb_Combinations|1314040|sample|11|nan|4166,-48.585674
130_bNAb_Combinations|1314040|sample|12|nan|4166,-33.609430
130_bNAb_Combinations|1314040|sample|3|nan|4166,-65.953619
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.063810
130_bNAb_Combinations|1314040|sample|5|nan|4166,-38.435113
130_bNAb_Combinations|1314040|sample|6|nan|4166,-72.783429
130_bNAb_Combinations|1314040|sample|7|nan|4166,-41.792001
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.831625
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.641528
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.346945
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.369996
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.353409
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.308304
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-34.327373
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.931441
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.775585
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-29.114856
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.537427
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.072741
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.572080
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.755116
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.588219
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-41.250581
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.617300
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.180268
130_bNAb_Combinations|1314058|sample|10|nan|2944,-77.330468
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.736997
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.088530
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.608887
130_bNAb_Combinations|1314058|sample|4|nan|2944,-36.878717
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.226085
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.440034
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.043659
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.561714
130_bNAb_Combinations|1314058|sample|9|nan|2944,-75.815314
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.126564
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.214447
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.519589
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.834774
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.575454
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.329100
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.215808
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.274615
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.020770
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.899418
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.905805
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.031202
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.730867
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-42.260293
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.905078
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.835636
130_bNAb_Combinations|1342240|sample|3|nan|1798,-27.379376
130_bNAb_Combinations|1342240|sample|4|nan|1798,-37.312485
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.159458
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.090361
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.290764
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-34.592874
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.938952
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.004275
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.158483
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.284101
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.004677
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.116176
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.128767
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.960173
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.917000
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.803517
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.145137
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.994835
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.858168
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-46.745815
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-45.426681
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.864804
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.641820
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.924860
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.362816
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-33.295903
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.390450
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.288202
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.098339
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.061972
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.069323
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.771049
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.950805
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.834423
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.902984
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.616762
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.778393
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-40.507583
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-39.044352
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.425044
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.314527
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.465062
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-34.126023
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.328220
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.080763
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.298625
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.188154
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.069452
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.517867
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.921688
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.022345
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.124426
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-42.475693
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.216240
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.423709
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.137954
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.909180
130_bNAb_Combinations|1342294|sample|8|nan|1176,0.634641
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.219065
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.028071
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.215436
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.924605
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.896970
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.475770
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.431171
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.686179
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.737486
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.329675
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.183243
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.607073
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.164055
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.559375
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.064769
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.449457
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-48.513878
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-49.872085
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.951440
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.619588
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-65.639087
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.039049
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.651298
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-33.104624
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.408219
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.209285
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.191892
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.117493
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.108061
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.907042
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.627851
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.420021
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.904363
