id,importanceSampling
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.162578
130_bNAb_Combinations|1313974|sample|3|nan|1176,84.800186
130_bNAb_Combinations|1313974|sample|4|nan|1176,47.295070
130_bNAb_Combinations|1313974|sample|5|nan|1176,99.524160
130_bNAb_Combinations|1313974|sample|6|nan|1176,101.516661
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.179567
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.345062
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.322836
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.611537
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.301095
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.483189
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.814611
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.175020
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.480581
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.468114
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.821177
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.058358
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.663026
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.923900
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.794517
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.776569
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.848703
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.695261
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.800069
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.050649
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-34.738026
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-32.389394
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.459210
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.380145
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.449050
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.982917
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.612811
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.800273
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.173484
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.819549
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.655703
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.937473
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.797520
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.578225
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.142685
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.143079
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.057558
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.828602
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.503845
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.668735
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.139793
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.954260
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.038401
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.123791
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.570739
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.164296
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.221642
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.773113
130_bNAb_Combinations|1314016|sample|3|nan|3430,-12.119705
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.690720
130_bNAb_Combinations|1314016|sample|5|nan|3430,-9.471874
130_bNAb_Combinations|1314016|sample|6|nan|3430,-27.173191
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.104579
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.823613
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.035928
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.573951
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.238338
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.829306
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.098187
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.034948
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.869842
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.127532
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.042869
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.035619
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.059253
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.136057
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.943588
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.898081
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.475326
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.662696
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.363203
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.194487
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.982268
130_bNAb_Combinations|1314040|sample|12|nan|4166,-34.288414
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.189158
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.560060
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.310525
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.370180
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.394581
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.508098
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.118190
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.135102
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.030012
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.104791
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.111038
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.657427
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.585874
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.451488
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.652929
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.525625
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.081055
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.550671
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.747688
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.540685
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.951296
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.299043
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.121516
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.053547
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.015318
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.397178
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.603602
130_bNAb_Combinations|1314058|sample|4|nan|2944,-28.630656
130_bNAb_Combinations|1314058|sample|5|nan|2944,-36.102599
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.044610
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.173662
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.452814
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.282474
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.691615
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.026016
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.479495
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.124859
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.039017
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.588048
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.022574
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.241214
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.046571
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.999487
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.957254
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.916003
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.885730
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.929285
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.907710
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.841287
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.013148
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.460327
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.467919
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.153882
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.929989
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.744289
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.073782
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.105592
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.350588
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.999845
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.300535
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.080469
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.073605
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.041562
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.043815
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.991519
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.064249
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.956481
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.932169
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.961983
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.360995
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.897410
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.812436
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.893045
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.701263
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.930394
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.013947
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.020916
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.677921
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.946154
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.002895
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.815155
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.999700
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.978929
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.916225
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.679327
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.854088
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.445734
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.898925
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.563306
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.030274
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.174719
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.464027
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.000000
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.769351
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.099707
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.408104
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.138278
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.613722
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.994322
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.987091
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.034303
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.127275
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.131408
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.430717
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.949933
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.991524
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.063728
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.041770
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.761539
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.967400
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.059438
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.881406
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.144745
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.151215
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.537162
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.646193
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.305986
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.242589
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.568080
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.840429
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.577637
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.148979
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.455564
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.811770
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.782568
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.001486
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.212080
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.690500
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.690864
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.077142
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.671204
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.126499
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.537649
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.123159
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.125552
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.101518
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.902517
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.641758
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.449655
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.931915
