id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,0.0607075,-1.00662e-09,9.72303,0,0,0,0,0.0643683,-3.95239e-14,10.0709,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,0.13623,8.24231e-10,10.6063,0,0,0,0,0.120484,1.9984e-14,10.657,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,0.274608,-8.65417e-09,14.8188,0,0,0,0,0.211427,-7.99361e-15,13.1789,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,0.106736,7.28504e-09,12.2643,0,0,0,0,0.0564421,1.33227e-15,11.1245,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,0.0897387,-2.35307e-08,11.648,0,0,0,0,0.0349309,-1.82077e-14,10.4135,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,-0.0342593,3.7317e-09,8.80837,0,0,0,0,-0.0246597,3.68594e-14,9.45699,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,0.0460714,-1.49396e-09,11.3065,0,0,0,0,0.02873,3.10862e-15,11.4123,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,0.040119,-1.19484e-08,9.2061,0,0,0,0,0.0142335,-3.41949e-14,9.12084,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,0.0218042,9.03479e-09,9.15795,0,0,0,0,0.00410159,3.01981e-14,9.06249,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,0.0820295,9.51169e-09,10.3457,0,0,0,0,0.0512895,-3.24185e-14,10.0531,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,0.0165738,-7.0697e-09,-0.887504,0,0,0,0,8.37967e-09,-8.88178e-16,-1.6176e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,0.0320745,-5.36132e-09,0.659248,0,0,0,0,1.35834e-09,8.88178e-16,-2.72603e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,0.002842,1.58308e-08,1.94564,0,0,0,0,-6.50002e-09,8.88178e-16,4.57486e-09,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,0.0173805,8.45406e-09,-0.738666,0,0,0,0,1.19353e-08,-8.88178e-16,-3.63033e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,0.0265926,-8.49417e-10,-0.437237,0,0,0,0,8.64739e-09,2.66454e-15,3.03505e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,0.0433237,2.83956e-10,1.17854,0,0,0,0,-5.69454e-09,8.88178e-16,4.16127e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,-0.000510916,5.11825e-09,1.12848,0,0,0,0,3.23553e-10,9.76996e-15,6.45904e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,-0.00652189,6.97582e-09,-0.336507,0,0,0,0,-1.48864e-09,8.88178e-16,-1.16849e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,0.00400312,4.56664e-09,0.378159,0,0,0,0,4.24799e-09,0,-1.78982e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,-0.0116348,1.85674e-09,-0.056672,0,0,0,0,-1.16511e-08,2.66454e-15,-2.3469e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,0.0155455,-6.22983e-09,0.884311,0,0,0,0,-4.89799e-10,-1.77636e-15,-3.99906e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,-0.0284691,-2.51481e-09,0.198002,0,0,0,0,1.38581e-08,3.55271e-15,2.42676e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,-0.0115926,4.92442e-09,0.369858,0,0,0,0,3.38241e-09,-3.55271e-15,4.29531e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,0.0234628,-4.51032e-09,-0.177908,0,0,0,0,-1.58409e-08,-1.77636e-15,1.76953e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,-0.00339783,5.71526e-09,0.0767725,0,0,0,0,5.85037e-09,1.77636e-15,3.01761e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,0.0305836,-8.96899e-10,0.916628,0,0,0,0,4.82324e-09,1.77636e-15,9.85884e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,-0.414876,5.4193e-09,7.20042,0,0,0,0,-0.423285,-3.37508e-14,7.50133,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,-0.177393,-2.03086e-09,10.4198,0,0,0,0,-0.189016,-1.82077e-14,10.7208,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,-0.100929,-2.69296e-09,14.3252,0,0,0,0,-0.133617,1.68754e-14,13.6397,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,0.102947,9.89438e-10,13.0002,0,0,0,0,0.0162563,2.66454e-15,9.61239,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,0.0597101,-7.97179e-09,10.1401,0,0,0,0,0.0157684,2.66454e-15,8.7963,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,-0.043865,-1.28511e-08,7.3015,0,0,0,0,-0.0591764,-7.28306e-14,7.40028,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,-0.038886,4.48728e-09,7.24345,0,0,0,0,-0.0670535,-3.90799e-14,7.16324,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,-0.339861,1.90254e-08,9.76051,0,0,0,0,-0.364577,-2.66454e-15,9.4725,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,-0.359024,2.78579e-09,9.24905,0,0,0,0,-0.364649,2.4869e-14,9.54419,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,-0.387274,-6.94733e-09,8.0426,0,0,0,0,-0.414085,-7.28306e-14,7.55052,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,0.0315083,-7.65342e-09,-1.10832,0,0,0,0,5.56858e-09,-3.55271e-15,3.41187e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,0.0151479,7.03785e-09,0.394946,0,0,0,0,-4.15403e-09,-8.88178e-16,3.967e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,0.00693876,-5.26715e-09,-0.417961,0,0,0,0,2.44583e-09,1.77636e-15,-4.06237e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,-0.0105006,3.81455e-09,0.115978,0,0,0,0,-6.31331e-09,0,-2.32383e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,0.0161862,6.75745e-09,1.79121,0,0,0,0,6.22158e-11,1.77636e-15,4.2722e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,0.0372751,-2.00702e-09,-0.167981,0,0,0,0,-1.93469e-09,-1.77636e-15,-7.74725e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,0.014138,-2.87301e-09,-1.60705,0,0,0,0,-4.0444e-09,1.77636e-15,2.2431e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,0.0296925,-3.37469e-10,-1.35301,0,0,0,0,-9.54127e-09,2.66454e-15,-2.49735e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,0.0179506,-3.68953e-09,-0.460435,0,0,0,0,9.29265e-09,4.44089e-16,8.00114e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,-0.000110252,2.60087e-09,-0.0275671,0,0,0,0,4.17817e-09,1.77636e-15,-2.4017e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,0.012961,8.56535e-09,-0.878961,0,0,0,0,4.78487e-09,1.77636e-15,-1.11196e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,0.0111411,-1.96112e-09,1.11309,0,0,0,0,3.68065e-10,1.77636e-15,-4.53316e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,0.00721064,1.11636e-09,-0.0993523,0,0,0,0,-9.49595e-09,5.32907e-15,-1.1667e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,-0.00137313,-1.05269e-08,0.925825,0,0,0,0,1.33377e-08,4.44089e-16,-2.00431e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,0.0186427,-6.62331e-09,-0.746833,0,0,0,0,-1.26665e-09,-8.88178e-16,-3.62931e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,0.0119729,5.76973e-09,-0.0885405,0,0,0,0,1.46246e-08,8.88178e-16,7.58253e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,0.0730795,2.06083e-08,11.5114,0,0,0,0,0.000783587,1.7264e-14,10.0629,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,0.0733595,3.29816e-09,12.9541,0,0,0,0,0.00473703,1.5099e-14,11.3976,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,0.109128,1.25061e-08,13.4069,0,0,0,0,0.0628025,-4.88498e-15,12.2094,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,-0.236613,1.36899e-09,15.8126,0,0,0,0,-0.267041,1.33227e-14,14.3632,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,-0.266841,-9.0349e-09,13.4533,0,0,0,0,-0.290383,1.15463e-14,12.9853,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,-0.368106,-6.84325e-09,6.95365,0,0,0,0,-0.376339,-8.61533e-14,7.1643,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,-0.387652,8.66025e-10,6.82689,0,0,0,0,-0.396749,-1.03917e-13,6.99553,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,0.113686,-2.06232e-10,10.0744,0,0,0,0,0.0686917,-1.69864e-14,9.48661,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,0.155129,-1.05589e-08,11.188,0,0,0,0,0.0454737,-3.18634e-14,9.47129,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,0.0233631,-8.84934e-09,9.91172,0,0,0,0,0.00717373,7.10543e-15,9.74362,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,0.00716724,-1.44435e-09,-1.61349,0,0,0,0,6.37034e-09,2.66454e-15,-2.48501e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,0.00190797,-2.09046e-09,-0.0570483,0,0,0,0,-4.63506e-09,0,-9.56593e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,0.00818911,-4.57016e-09,-0.57522,0,0,0,0,5.40416e-09,0,2.92044e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,0.0277996,3.19988e-09,0.0260183,0,0,0,0,-1.29983e-09,-1.77636e-15,-1.87569e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,0.0224781,-5.73652e-09,0.931177,0,0,0,0,2.17398e-09,0,-9.07703e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,0.0546643,3.53132e-09,1.57884,0,0,0,0,-1.57279e-10,4.44089e-15,-4.04675e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,0.00253242,-5.51512e-11,0.084195,0,0,0,0,3.70321e-09,-3.55271e-15,-5.89731e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,0.0184716,-3.72666e-09,-0.289638,0,0,0,0,-5.48491e-09,0,-4.4811e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,0.0138919,-2.13784e-09,0.300076,0,0,0,0,-9.62584e-10,-4.44089e-16,-4.38572e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,0.00429903,-1.69023e-09,0.547658,0,0,0,0,-8.99383e-09,1.33227e-15,-1.23806e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,-0.00271604,-3.74646e-09,-0.803125,0,0,0,0,-3.15791e-09,-3.55271e-15,1.63742e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,-0.0174112,7.15802e-09,-0.589664,0,0,0,0,-5.4188e-09,-1.77636e-15,1.32961e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,-0.0117531,-3.32982e-09,0.404618,0,0,0,0,-5.14245e-10,2.22045e-15,-3.12486e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,0.0028199,4.21672e-09,0.399919,0,0,0,0,6.73961e-09,4.44089e-16,3.85128e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,0.0136302,-1.45659e-09,0.538902,0,0,0,0,-1.1792e-08,-2.22045e-15,-1.10873e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,-0.000195561,4.2066e-12,-0.391627,0,0,0,0,-3.52332e-09,-2.22045e-15,3.82884e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,0.151584,-3.1635e-09,13.0752,0,0,0,0,0.0945431,-8.43769e-15,12.1211,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,0.236193,-1.77047e-09,12.7459,0,0,0,0,0.16218,3.66374e-15,11.0884,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,0.174681,3.97155e-09,11.0735,0,0,0,0,0.146963,2.10942e-14,10.8993,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,0.0724212,-1.17901e-08,11.4478,0,0,0,0,0.0271077,3.06422e-14,10.8204,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,-0.025337,-1.5494e-08,9.64716,0,0,0,0,-0.0246761,3.10862e-15,9.88802,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,-0.0677069,1.41919e-08,8.5652,0,0,0,0,-0.0743858,-2.79776e-14,8.90328,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,-0.0679183,-2.31643e-09,8.58039,0,0,0,0,-0.0772167,-4.44089e-16,8.85679,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,0.0764356,4.40813e-09,10.4019,0,0,0,0,0.0844154,-2.39808e-14,11.0063,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,0.114151,2.42458e-09,10.9034,0,0,0,0,0.0819883,2.66454e-14,10.5721,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,0.16941,-1.73217e-09,13.9168,0,0,0,0,0.10619,3.9968e-15,12.6308,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,0.000351637,-3.13946e-09,0.372796,0,0,0,0,-3.49376e-10,1.33227e-15,5.04677e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,0.0215122,8.84888e-10,1.84344,0,0,0,0,-9.10433e-09,1.33227e-15,-2.88627e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,0.00445933,3.50129e-09,0.370468,0,0,0,0,1.79975e-09,4.44089e-16,4.85256e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,0.0213802,-1.07492e-08,0.547473,0,0,0,0,4.54006e-09,-4.44089e-16,-4.0466e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,0.0190286,6.7625e-09,0.350545,0,0,0,0,-7.06869e-09,-3.9968e-15,-2.36984e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,0.00785565,4.51658e-09,0.389191,0,0,0,0,3.08768e-09,4.44089e-16,4.55528e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,0.0109828,-5.40098e-09,0.740472,0,0,0,0,-1.50959e-08,-2.22045e-15,1.45233e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,0.0188802,1.05897e-09,-0.993117,0,0,0,0,-7.4189e-09,-3.10862e-15,-8.71886e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,0.0157942,2.81415e-09,-0.136796,0,0,0,0,-5.59301e-10,7.10543e-15,4.55408e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,-0.00591056,-1.3307e-08,-1.36068,0,0,0,0,2.68687e-09,0,4.64261e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0.0186886,-3.73039e-09,-1.87122,0,0,0,0,1.61006e-09,-1.77636e-15,1.96101e-07,0,0,False,nan|Ce1176_A3,1313956
