id,importanceSampling
130_bNAb_Combinations|1313920|sample|10|nan|1798,-32.556047
130_bNAb_Combinations|1313920|sample|11|nan|1798,-21.766278
130_bNAb_Combinations|1313920|sample|12|nan|1798,-21.176734
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.992733
130_bNAb_Combinations|1313920|sample|4|nan|1798,-7.714599
130_bNAb_Combinations|1313920|sample|5|nan|1798,-15.437315
130_bNAb_Combinations|1313920|sample|6|nan|1798,-16.715877
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.321794
130_bNAb_Combinations|1313920|sample|8|nan|1798,-21.908573
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.067950
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.428539
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.327799
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.408147
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.249452
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.082288
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.273962
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.438506
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.439001
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-43.469213
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.712721
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.712330
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.704186
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.685665
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.430471
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.371374
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.718803
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-34.081636
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.748382
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.430147
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-2.182210
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-5.070200
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-16.547040
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-16.492795
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-24.860779
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-23.902747
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.934235
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.307593
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.320176
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.204104
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.293458
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.293195
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.285049
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.315812
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.275207
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.753539
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.711963
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.688185
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-43.094258
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.205397
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.151495
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.350159
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.151947
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.604802
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.326808
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.552165
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.316291
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.310711
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-7.482676
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.125355
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.028047
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.241754
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.140056
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.410313
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.296109
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.092100
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.184465
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.306733
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.149468
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.380265
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.195025
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.801726
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.717619
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.255068
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.866809
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.151666
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.562816
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.487927
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.450508
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.429441
130_bNAb_Combinations|1313974|sample|11|nan|1176,-11.455489
130_bNAb_Combinations|1313974|sample|12|nan|1176,-10.344125
130_bNAb_Combinations|1313974|sample|3|nan|1176,-3.137266
130_bNAb_Combinations|1313974|sample|4|nan|1176,-2.824214
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.146218
130_bNAb_Combinations|1313974|sample|6|nan|1176,-14.902406
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.474005
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.183610
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.215501
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.058338
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.248792
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.363707
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.448920
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.429680
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.363407
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.345084
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.450602
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.675842
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.891489
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.400750
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.139243
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.123503
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.252898
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.961471
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.173121
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-33.978861
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-25.532123
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.808086
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-3.119683
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.525080
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.721598
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.353461
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-24.480722
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-24.866718
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.879997
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.487706
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.207956
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.318210
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.268405
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.202157
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.429992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.458253
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.427811
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.230238
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.550772
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.899940
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.815642
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.485030
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.642080
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.812188
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.700015
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.456138
130_bNAb_Combinations|1314016|sample|11|nan|3430,-59.192084
130_bNAb_Combinations|1314016|sample|12|nan|3430,-27.442065
130_bNAb_Combinations|1314016|sample|3|nan|3430,5.210009
130_bNAb_Combinations|1314016|sample|4|nan|3430,6.574771
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.944603
130_bNAb_Combinations|1314016|sample|6|nan|3430,-3.057289
130_bNAb_Combinations|1314016|sample|7|nan|3430,-11.762245
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.388236
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.632146
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.221902
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.136965
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.291620
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.406474
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.354053
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.300953
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.398499
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.368822
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.620259
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.667597
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.817040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.463298
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.383213
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.532612
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.906961
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.977223
130_bNAb_Combinations|1314040|sample|10|nan|4166,-35.217206
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.759924
130_bNAb_Combinations|1314040|sample|12|nan|4166,-36.826171
130_bNAb_Combinations|1314040|sample|3|nan|4166,-4.227248
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.620948
130_bNAb_Combinations|1314040|sample|5|nan|4166,-16.520456
130_bNAb_Combinations|1314040|sample|6|nan|4166,-14.946074
130_bNAb_Combinations|1314040|sample|7|nan|4166,-23.670882
130_bNAb_Combinations|1314040|sample|8|nan|4166,-22.364935
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.679671
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.055440
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.384020
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.288030
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.165182
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.643283
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.672641
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.729828
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.935546
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.593344
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.755494
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.670972
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.051939
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.658038
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.488042
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.189168
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.807541
130_bNAb_Combinations|1314058|sample|10|nan|2944,-32.481612
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.379779
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.713746
130_bNAb_Combinations|1314058|sample|3|nan|2944,-10.442677
130_bNAb_Combinations|1314058|sample|4|nan|2944,-9.518437
130_bNAb_Combinations|1314058|sample|5|nan|2944,-15.878908
130_bNAb_Combinations|1314058|sample|6|nan|2944,-15.609777
130_bNAb_Combinations|1314058|sample|7|nan|2944,-16.541281
130_bNAb_Combinations|1314058|sample|8|nan|2944,-21.601258
130_bNAb_Combinations|1314058|sample|9|nan|2944,-28.030090
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.309585
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.287802
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.082962
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.173444
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.133749
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.366493
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.292636
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.414085
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.621980
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.559777
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.471223
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.401663
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.330234
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.436147
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.422637
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.255755
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.874067
130_bNAb_Combinations|1342240|sample|4|nan|1798,-18.008930
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.401489
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.100432
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.006650
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.002395
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.027441
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.015688
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.030278
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.036883
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.464944
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.691723
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.712064
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.630613
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.655907
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.518363
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.674562
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.472003
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.429183
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.189181
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.246189
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.206304
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.160359
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.176280
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.086127
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.218143
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.339574
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.303112
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.457459
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.464167
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.556485
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.207971
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.561209
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.538732
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.427674
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.933111
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.325143
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-25.458626
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-22.646613
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.432090
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.358557
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.063573
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-32.852247
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.353946
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.249923
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.426298
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.411896
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.464370
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.112361
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.595109
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.155422
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.630320
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.809260
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.104309
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.467769
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.769490
130_bNAb_Combinations|1342294|sample|4|nan|1176,-23.120187
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.131409
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.039761
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.671704
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.581575
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.714921
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.123711
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.413071
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.262178
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.718407
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.869268
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.193316
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.050292
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.690931
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.243619
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.714101
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.869042
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.479116
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.823927
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-33.847317
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.579910
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.166861
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.069235
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.064704
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.238552
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.062298
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.187753
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.630376
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.806153
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.811046
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.764846
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.363877
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.850217
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.464430
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.441199
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.953370
