id,importanceSampling
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-4.604440
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-8.889391
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.369160
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0.230494
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0.181713
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0.163773
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.188511
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0.143190
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.133560
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.029452
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.499930
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.348780
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.516466
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.530247
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.531022
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.506131
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.458590
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.516466
130_bNAb_Combinations|1313884|sample|10|nan|4168,-12.167268
130_bNAb_Combinations|1313884|sample|11|nan|4168,-10.920464
130_bNAb_Combinations|1313884|sample|12|nan|4168,-11.444722
130_bNAb_Combinations|1313884|sample|3|nan|4168,6.334163
130_bNAb_Combinations|1313884|sample|4|nan|4168,6.938466
130_bNAb_Combinations|1313884|sample|5|nan|4168,4.975452
130_bNAb_Combinations|1313884|sample|6|nan|4168,3.791830
130_bNAb_Combinations|1313884|sample|7|nan|4168,-7.120036
130_bNAb_Combinations|1313884|sample|8|nan|4168,-6.945721
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.253321
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.270272
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.367977
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.336564
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.328918
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.328926
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.326775
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.326132
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0.223160
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.265532
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.023432
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.825964
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.165827
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.050260
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.050260
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.188528
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.442682
130_bNAb_Combinations|1313920|sample|10|nan|1798,-7.360030
130_bNAb_Combinations|1313920|sample|11|nan|1798,-12.403658
130_bNAb_Combinations|1313920|sample|12|nan|1798,-12.711850
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.263493
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.016165
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.536861
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.625266
130_bNAb_Combinations|1313920|sample|7|nan|1798,-3.095641
130_bNAb_Combinations|1313920|sample|8|nan|1798,-2.824943
130_bNAb_Combinations|1313920|sample|9|nan|1798,-7.368125
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.067192
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.248410
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.154916
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.316334
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.468384
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.292951
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.113657
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.103829
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.507689
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.457696
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.449983
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.419949
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.441884
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.245192
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.190861
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.481656
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-34.113253
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.151042
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.212763
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-0.884461
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.132605
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.420491
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.599205
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-24.067633
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-23.111522
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.838061
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.313364
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.212329
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.372564
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.263492
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.212417
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.266238
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.179592
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.069074
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.470104
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.476512
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.436864
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.231817
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.068064
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.021563
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.186429
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.002340
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.302282
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-6.070923
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-4.840151
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5.237733
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,4.578079
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,68.671352
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,50.658915
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,5.198450
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,4.961132
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.993078
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.861235
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.671594
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.656035
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.659171
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.674685
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.657291
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.694039
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.048579
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.531022
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.699721
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.837609
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.053154
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.259985
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.585187
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.055458
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.742802
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.167774
130_bNAb_Combinations|1313974|sample|11|nan|1176,-20.045182
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.129254
130_bNAb_Combinations|1313974|sample|3|nan|1176,-4.201133
130_bNAb_Combinations|1313974|sample|4|nan|1176,-3.762890
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.722208
130_bNAb_Combinations|1313974|sample|6|nan|1176,-14.567051
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.138244
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.673651
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.488756
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.161010
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.061429
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.039789
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.081158
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.055253
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.039744
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.042958
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.017378
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.428239
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.839098
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.223500
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.013806
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.001268
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.108705
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.881667
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.050519
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-8.447173
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-9.275946
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-12.436473
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-1.640976
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.231176
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.378359
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-14.477438
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.827626
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.916609
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-8.191900
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.297663
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.712451
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.508256
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.620824
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.762884
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.254022
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.189074
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.115919
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.098950
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.579655
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.847170
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.018546
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.272048
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.401085
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.531022
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.699700
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.712922
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.545567
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.960577
130_bNAb_Combinations|1314016|sample|3|nan|3430,1.589435
130_bNAb_Combinations|1314016|sample|4|nan|3430,3.569523
130_bNAb_Combinations|1314016|sample|5|nan|3430,-8.747594
130_bNAb_Combinations|1314016|sample|6|nan|3430,-8.605273
130_bNAb_Combinations|1314016|sample|7|nan|3430,-7.739425
130_bNAb_Combinations|1314016|sample|8|nan|3430,-7.559596
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.591547
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.793572
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.842974
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.543239
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.305224
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.389354
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.511422
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.291706
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.189700
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.392453
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.437523
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.531022
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.275801
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.204219
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.563162
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.851611
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.399848
130_bNAb_Combinations|1314040|sample|10|nan|4166,-5.588533
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.977641
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.256429
130_bNAb_Combinations|1314040|sample|3|nan|4166,1.227934
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.485419
130_bNAb_Combinations|1314040|sample|5|nan|4166,-9.440040
130_bNAb_Combinations|1314040|sample|6|nan|4166,-9.051639
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.562568
130_bNAb_Combinations|1314040|sample|8|nan|4166,-1.957888
130_bNAb_Combinations|1314040|sample|9|nan|4166,-5.137571
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.189407
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.036284
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.095255
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.360269
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.122761
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.142613
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.176169
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.619201
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.618902
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.493032
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.655751
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.953206
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.655751
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.774403
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.296754
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.531022
130_bNAb_Combinations|1314058|sample|10|nan|2944,-9.079068
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.458041
130_bNAb_Combinations|1314058|sample|12|nan|2944,-31.603040
130_bNAb_Combinations|1314058|sample|3|nan|2944,-20.733438
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.591045
130_bNAb_Combinations|1314058|sample|5|nan|2944,-30.478340
130_bNAb_Combinations|1314058|sample|6|nan|2944,-30.624122
130_bNAb_Combinations|1314058|sample|7|nan|2944,-2.857237
130_bNAb_Combinations|1314058|sample|8|nan|2944,-1.953536
130_bNAb_Combinations|1314058|sample|9|nan|2944,-9.098476
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.317819
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.888673
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.438908
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.222907
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.290181
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.641699
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.888673
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.107705
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.399447
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.344806
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.261574
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.221210
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.163010
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.248432
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.228133
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.107979
130_bNAb_Combinations|1342240|sample|3|nan|1798,-8.668885
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.899308
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.809064
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.121083
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.282892
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.313692
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.415672
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.406862
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.374690
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.269190
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.047216
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.449984
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.445663
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.396278
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.417379
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.315297
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.432026
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.279099
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.231958
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.503475
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.645480
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.539138
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.418510
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.372960
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.456910
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.347760
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.260872
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.251185
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.039119
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.266338
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.340641
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.072310
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.346282
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.323211
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.217354
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.868359
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.156283
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-14.798190
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-14.404974
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.093704
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.228325
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.468384
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.402214
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.238011
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.318424
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.109224
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.113304
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.392559
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.749484
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.339389
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,16.682113
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.403356
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.531022
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.522958
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.969921
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.396546
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.349715
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.514039
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.275298
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.047888
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.064344
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.468384
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.269225
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.111518
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.149563
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.110479
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.826237
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.304587
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.203687
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.684817
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.094240
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.701168
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.055727
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.530476
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-11.262338
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-10.922774
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.013464
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.433533
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.323238
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.326678
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.468384
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.328431
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.453001
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.112201
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.531022
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.531022
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.490671
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.194268
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.811685
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.522256
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.244084
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.885412
130_bNAb_Combinations|1342336|sample|3|nan|3430,-25.843964
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.633289
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.802332
