id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.9954e+08,0.711434,0.0171021,11.2162,0.188467,0.78024,1,1,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,6.95533e+09,0.711434,0.0171021,11.2162,0.188467,0.78024,1,1,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,4.28709e+12,0.711434,0.0171021,11.2162,0.188467,0.78024,1,0.999999,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,5.00139e+09,0.711434,0.0171021,11.2162,0.188467,0.78024,1,1,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,8.50501e+08,0.711434,0.0171021,11.2162,0.188467,0.78024,1,1,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.42352e+13,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.12283e+10,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.78692e+11,0.711434,0.0189239,11.2556,0.501109,0.551845,1,0.999999,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,5.04349e+09,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.79019e+09,0.711434,0.0189239,11.2556,0.501109,0.551845,1,0.999999,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.41932e+10,0.711434,0.0189239,11.2556,0.501109,0.551845,1,0.999999,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4.05655e+12,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,4.48758e+09,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00014109,0.712248,1.24746,12.1426,0.501109,0.551845,1,0.000219415,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00030963,0.712248,0.104257,11.3675,0.501109,0.551845,1,0.000311469,0.712299,0.104257,11.3675,0.49832,0.545975,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000252222,0.712248,0.104257,11.3675,0.501109,0.551845,1,0.000781855,0.712299,0.104257,11.3675,0.49832,0.545975,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0190573,0.712248,0.00907604,13.7623,0.501109,0.551845,1,0.0474192,0.712299,0.00907604,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0156964,0.712248,0.00907604,13.7623,0.501109,0.551845,1,0.0435452,0.712299,0.00907604,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.140486,0.712248,0.00907604,13.7623,0.501109,0.551845,1,0.135921,0.712299,0.00907604,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.110212,0.712248,0.00907604,13.7623,0.501109,0.551845,1,0.120739,0.712299,0.00907604,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000264359,0.712248,1.24746,12.1426,0.501109,0.551845,1,0.000584168,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000236135,0.712248,1.24746,12.1426,0.501109,0.551845,1,0.000406844,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,8.95853e-05,0.712248,1.24746,12.1426,0.501109,0.551845,1,0.000243237,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3.48613e+09,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,4.93689e+10,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,3.00263e+10,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,8.18765e+06,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,8.38353e+12,0.711434,0.0189239,11.2556,0.501109,0.551845,1,0.999999,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.45208e+11,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.22879e+12,0.711434,0.0189239,11.2556,0.501109,0.551845,1,1,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.13252e+09,0.711434,0.0189239,11.2556,0.501109,0.551845,1,0.999999,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.2049e+09,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.97164e+08,0.711434,0.0337775,13.2646,0.501005,0.780245,1,0.999999,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.16807e+09,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.23865e+11,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.02682e+09,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.02795e+08,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.94843e+07,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.16712e+11,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0886973,0.712248,0.0123172,14.2146,0.501005,0.780245,1,0.087666,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00907873,0.712248,0.501905,11.9791,0.501005,0.780245,1,0.0091613,0.712299,0.501905,11.9791,0.498236,0.774794,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00580858,0.712248,0.501905,11.9791,0.501005,0.780245,1,0.00562882,0.712299,0.501905,11.9791,0.498236,0.774794,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0272321,0.712248,0.478015,15.3573,0.501005,0.780245,1,0.0272157,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0285653,0.712248,0.478015,15.3573,0.501005,0.780245,1,0.0271883,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0425919,0.712248,0.478015,15.3573,0.501005,0.780245,1,0.0366571,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0433016,0.712248,0.478015,15.3573,0.501005,0.780245,1,0.0405301,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0224146,0.712248,0.0123172,14.2146,0.501005,0.780245,1,0.040686,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00374313,0.712248,0.0123172,14.2146,0.501005,0.780245,1,0.00981303,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0945912,0.712248,0.0123172,14.2146,0.501005,0.780245,1,0.0941616,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.8175e+07,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.50667e+12,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.8984e+09,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.84372e+11,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.87398e+12,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.51682e+12,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.80467e+11,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,4.64241e+09,0.711434,0.0337775,13.2646,0.501005,0.780245,1,1,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.75712e+11,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.63375e+06,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.77584e+09,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7.19137e+10,0.711434,0.0194477,10.4343,0.501022,0.780241,1,0.999999,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.96727e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,0.999999,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.66467e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,0.979666,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.40449e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,0.999999,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.186e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000307081,0.712248,0.981708,13.8623,0.501022,0.780241,1,0.000872868,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000161823,0.712248,0.510766,18.6535,0.501022,0.780241,1,0.000231202,0.712299,0.510766,18.6535,0.498254,0.77479,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000238131,0.712248,0.510766,18.6535,0.501022,0.780241,1,0.000355148,0.712299,0.510766,18.6535,0.498254,0.77479,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00238858,0.712248,0.064572,11.3973,0.501022,0.780241,1,0.00617186,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00521422,0.712248,0.064572,11.3973,0.501022,0.780241,1,0.00824777,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00196243,0.712248,0.064572,11.3973,0.501022,0.780241,1,0.0032358,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00181433,0.712248,0.064572,11.3973,0.501022,0.780241,1,0.00321974,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000694598,0.712248,0.981708,13.8623,0.501022,0.780241,1,0.00178239,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000700222,0.712248,0.981708,13.8623,0.501022,0.780241,1,0.00181849,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000239384,0.712248,0.981708,13.8623,0.501022,0.780241,1,0.000596932,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.58166e+07,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,7.48268e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.5403e+07,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.38862e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.62958e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.88483e+13,0.711434,0.0194477,10.4343,0.501022,0.780241,1,0.999999,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,4.29073e+08,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.22647e+09,0.711434,0.0194477,10.4343,0.501022,0.780241,1,1,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.69606e+09,0.711434,0.0918164,12.2287,0.501022,1.07482,1,0.999999,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,9.33348e+07,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.76413e+08,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,8.09217e+09,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,6.34009e+08,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.55133e+13,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.84299e+08,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.26714e+11,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0146599,0.712248,0.304958,15.575,0.501022,1.07482,1,0.0142522,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000485239,0.712248,0.467288,13.7512,0.501022,1.07482,1,0.00145047,0.712299,0.467288,13.7512,0.498254,1.06528,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000241932,0.712248,0.467288,13.7512,0.501022,1.07482,1,0.000731058,0.712299,0.467288,13.7512,0.498254,1.06528,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0100266,0.712248,5.94824,13.8012,0.501022,1.07482,1,0.0115613,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00829269,0.712248,5.94824,13.8012,0.501022,1.07482,1,0.00937952,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.012017,0.712248,5.94824,13.8012,0.501022,1.07482,1,0.0124177,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0097212,0.712248,5.94824,13.8012,0.501022,1.07482,1,0.0104159,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0178314,0.712248,0.304958,15.575,0.501022,1.07482,1,0.0169934,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0265955,0.712248,0.304958,15.575,0.501022,1.07482,1,0.0239307,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0158675,0.712248,0.304958,15.575,0.501022,1.07482,1,0.015223,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.83575e+10,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.14438e+12,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.3321e+09,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.42606e+08,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,9.89112e+08,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.04808e+08,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,9.24226e+11,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,6.725e+10,0.711434,0.0918164,12.2287,0.501022,1.07482,1,1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.03225e+09,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.13621e+12,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.74282e+11,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.37643e+08,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.04402e+10,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3.1191e+06,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.6854e+08,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.84777e+08,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000179915,0.712248,2.60815,10.9412,0.436362,0.780241,1,0.000621157,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000231021,0.712248,1.17957,12.5012,0.436362,0.780241,1,0.000702224,0.712299,1.17957,12.5012,0.431721,0.77479,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00019923,0.712248,1.17957,12.5012,0.436362,0.780241,1,0.000672002,0.712299,1.17957,12.5012,0.431721,0.77479,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00931614,0.712248,3.37119,11.46,0.436362,0.780241,1,0.00955434,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0147176,0.712248,3.37119,11.46,0.436362,0.780241,1,0.0150116,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
