id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,1,3.31659e-08,1.32633,15.0775,0.136923,2.23021e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,1.95891e-06,1.3285,4.31692,0.173905,2.22904e-16,1,1.95891e-06,1.3285,4.31692,0.173905,2.22904e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.95891e-06,1.3285,4.31692,0.173905,2.22904e-16,1,1.95891e-06,1.3285,4.31692,0.173905,2.22904e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,1,5.91887e-07,1.3285,0.10948,0.173905,2.22904e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,1,5.68584e-10,1.3285,54.3144,0.173905,2.22904e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,1,5.59687e-08,1.32633,125.036,0.173905,2.22904e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,2.41635e-08,1.3285,22.2261,0.281622,2.22904e-16,1,2.41635e-08,1.3285,22.2261,0.281622,2.22904e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,2.41635e-08,1.3285,22.2261,0.281622,2.22904e-16,1,2.41635e-08,1.3285,22.2261,0.281622,2.22904e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,1,1.19154e-06,1.3285,5.78119,0.281622,2.22904e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,1,2.62868e-07,1.3285,0.288755,0.281622,2.22904e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,1,1.44155e-08,1.32633,18.8672,0.281622,2.22904e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.72777e-08,1.3285,51.3983,0.173905,2.22904e-16,1,1.72777e-08,1.3285,51.3983,0.173905,2.22904e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.72777e-08,1.3285,51.3983,0.173905,2.22904e-16,1,1.72777e-08,1.3285,51.3983,0.173905,2.22904e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,1,2.3297e-09,1.3285,2.56886,0.173905,2.22904e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,1,5.95084e-08,1.3285,49.6637,0.173905,2.22904e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.173905,2.22904e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.41896e-08,1.3285,29.2812,0.173905,2.22904e-16,1,1.41896e-08,1.3285,29.2812,0.173905,2.22904e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.41896e-08,1.3285,29.2812,0.173905,2.22904e-16,1,1.41896e-08,1.3285,29.2812,0.173905,2.22904e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,1,6.97944e-09,1.3285,249.986,0.173905,2.22904e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,1,2.55863e-08,1.3285,12.7593,0.173905,2.22904e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,1,1.81078e-07,1.32633,10.0739,0.173905,2.22904e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22909e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,9.67613e-10,1.3285,91.7083,0.173905,2.22909e-16,1,9.67613e-10,1.3285,91.7083,0.173905,2.22909e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.37838e-08,1.3285,68.0919,0.173905,2.22909e-16,1,5.37838e-08,1.3285,68.0919,0.173905,2.22909e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.37838e-08,1.3285,68.0919,0.173905,2.22909e-16,1,5.37838e-08,1.3285,68.0919,0.173905,2.22909e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,1.24409e-07,1.3285,107.136,0.173905,2.22909e-16,1,1.24409e-07,1.3285,107.136,0.173905,2.22909e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.24409e-07,1.3285,107.136,0.173905,2.22909e-16,1,1.24409e-07,1.3285,107.136,0.173905,2.22909e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.24409e-07,1.3285,107.136,0.173905,2.22909e-16,1,1.24409e-07,1.3285,107.136,0.173905,2.22909e-16,True,PGDM1400|4166,1314040
