id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,55687.3,1.91626,0.224421,50.3838,0.308974,0.235545,1,1,1.91626,0.224194,50.4576,0.311576,0.241022,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,189116,1.40856,0.224421,50.3838,0.396334,0.235533,1,0.999999,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,9966.38,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,742704,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,6016.57,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,121178,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1579.98,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,5955.21,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,4543.5,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000731473,0.79966,0.227295,50.3838,0.396334,0.235533,1,0.000621219,0.79966,0.227112,50.4576,0.402114,0.24101,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000971585,2.21155,0.227295,50.3838,0.396334,0.235533,1,0.00153264,2.21155,0.227112,50.4576,0.402114,0.24101,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00110056,2.21155,0.227295,50.3838,0.396334,0.235533,1,0.00216704,2.21155,0.227112,50.4576,0.402114,0.24101,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.357129,2.22529,0.227295,50.3838,0.396334,0.235533,1,0.311703,2.22529,0.227112,50.4576,0.402114,0.24101,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.293112,2.22529,0.227295,50.3838,0.396334,0.235533,1,0.294775,2.22529,0.227112,50.4576,0.402114,0.24101,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.34329,2.22529,0.227295,50.3838,0.396334,0.235533,1,0.340249,2.22529,0.227112,50.4576,0.402114,0.24101,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.330718,2.22529,0.227295,50.3838,0.396334,0.235533,1,0.30576,2.22529,0.227112,50.4576,0.402114,0.24101,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00103124,0.79966,0.227295,50.3838,0.396334,0.235533,1,0.00143362,0.79966,0.227112,50.4576,0.402114,0.24101,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000762957,0.79966,0.227295,50.3838,0.396334,0.235533,1,0.00125837,0.79966,0.227112,50.4576,0.402114,0.24101,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000642483,0.79966,0.227295,50.3838,0.396334,0.235533,1,0.000652978,0.79966,0.227112,50.4576,0.402114,0.24101,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,604278,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,4539.99,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2526.02,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,9740.74,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,34858,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,407591,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,118244,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,24227.8,1.40856,0.224421,50.3838,0.396334,0.235533,1,1,1.40856,0.224194,50.4576,0.402114,0.24101,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,364719,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,8387.86,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,23546.3,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,4.57937e+06,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,431785,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.82631e+06,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,143859,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.22544e+06,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.264715,5.10919,0.227295,50.3838,0.30897,0.0748659,1,0.233807,5.10919,0.227112,50.4576,0.311572,0.0704716,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0122236,1.02494,0.227295,50.3838,0.30897,0.0748659,1,0.0115796,1.02494,0.227112,50.4576,0.311572,0.0704716,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00647607,1.02494,0.227295,50.3838,0.30897,0.0748659,1,0.00629138,1.02494,0.227112,50.4576,0.311572,0.0704716,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0355685,0.92477,0.227295,50.3838,0.30897,0.0748659,1,0.0325013,0.92477,0.227112,50.4576,0.311572,0.0704716,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0427635,0.92477,0.227295,50.3838,0.30897,0.0748659,1,0.0374927,0.92477,0.227112,50.4576,0.311572,0.0704716,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0586078,0.92477,0.227295,50.3838,0.30897,0.0748659,1,0.0564032,0.92477,0.227112,50.4576,0.311572,0.0704716,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0641385,0.92477,0.227295,50.3838,0.30897,0.0748659,1,0.0604602,0.92477,0.227112,50.4576,0.311572,0.0704716,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.192252,5.10919,0.227295,50.3838,0.30897,0.0748659,1,0.176793,5.10919,0.227112,50.4576,0.311572,0.0704716,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.155896,5.10919,0.227295,50.3838,0.30897,0.0748659,1,0.142992,5.10919,0.227112,50.4576,0.311572,0.0704716,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.228371,5.10919,0.227295,50.3838,0.30897,0.0748659,1,0.212015,5.10919,0.227112,50.4576,0.311572,0.0704716,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,149528,1.26933,0.224421,50.3838,0.30897,0.0748659,1,0.999999,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,399778,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,34976.8,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,103377,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.04918e+06,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,45338.2,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,566863,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,122122,1.26933,0.224421,50.3838,0.30897,0.0748659,1,1,1.26933,0.224194,50.4576,0.311572,0.0704716,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,43648.1,1.10836,0.224421,50.3838,0.40299,0.235544,1,0.999999,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,11685,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,28607.7,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,117798,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,104532,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,118912,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,51665.7,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,101409,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000958432,0.829905,0.227295,50.3838,0.40299,0.235544,1,0.00120839,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000604158,0.837323,0.227295,50.3838,0.40299,0.235544,1,0.000685865,0.837323,0.227112,50.4576,0.406318,0.241021,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000620354,0.837323,0.227295,50.3838,0.40299,0.235544,1,0.00112315,0.837323,0.227112,50.4576,0.406318,0.241021,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.027534,2.42028,0.227295,50.3838,0.40299,0.235544,1,0.0219102,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0324847,2.42028,0.227295,50.3838,0.40299,0.235544,1,0.0242121,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0633521,2.42028,0.227295,50.3838,0.40299,0.235544,1,0.0629693,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0699594,2.42028,0.227295,50.3838,0.40299,0.235544,1,0.0685861,2.42028,0.227112,50.4576,0.406318,0.241021,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00114564,0.829905,0.227295,50.3838,0.40299,0.235544,1,0.00237319,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00108677,0.829905,0.227295,50.3838,0.40299,0.235544,1,0.00248051,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000567426,0.829905,0.227295,50.3838,0.40299,0.235544,1,0.000920913,0.829905,0.227112,50.4576,0.406318,0.241021,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,309937,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,49194.4,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,120381,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,267839,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,102904,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,36259.6,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,62970.8,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,24884.5,1.10836,0.224421,50.3838,0.40299,0.235544,1,1,1.10836,0.224194,50.4576,0.406318,0.241021,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,214366,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,76050.9,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,21106,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,76795.4,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,23643.3,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,60562.4,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2665.46,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.64223e+07,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0182426,1.07709,0.227295,50.3838,0.308973,0.235427,1,0.0172026,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00165896,0.982131,0.227295,50.3838,0.308973,0.235427,1,0.00216968,0.982131,0.227112,50.4576,0.311574,0.240902,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000765742,0.982131,0.227295,50.3838,0.308973,0.235427,1,0.00115526,0.982131,0.227112,50.4576,0.311574,0.240902,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.010923,0.580319,0.227295,50.3838,0.308973,0.235427,1,0.0109703,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083181,0.580319,0.227295,50.3838,0.308973,0.235427,1,0.00850999,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0104446,0.580319,0.227295,50.3838,0.308973,0.235427,1,0.011526,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00909577,0.580319,0.227295,50.3838,0.308973,0.235427,1,0.00891967,0.580319,0.227112,50.4576,0.311574,0.240902,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0218452,1.07709,0.227295,50.3838,0.308973,0.235427,1,0.0199884,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0309781,1.07709,0.227295,50.3838,0.308973,0.235427,1,0.0287948,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.018519,1.07709,0.227295,50.3838,0.308973,0.235427,1,0.0193801,1.07709,0.227112,50.4576,0.311574,0.240902,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,6549.64,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.43066e+06,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,55795.5,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,13268.7,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.20958e+06,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,41565.7,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3127.26,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,380225,1.11035,0.224421,50.3838,0.308973,0.235427,1,1,1.11035,0.224194,50.4576,0.311574,0.240902,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,104121,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.42092e+06,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.94468e+06,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,29538.2,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,293244,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.17731e+06,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,134382,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,582039,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000596136,0.698137,0.227295,50.3838,0.308973,0.235545,1,0.00089903,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000888647,0.805995,0.227295,50.3838,0.308973,0.235545,1,0.00116998,0.805995,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000479042,0.805995,0.227295,50.3838,0.308973,0.235545,1,0.00105166,0.805995,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0101782,0.654213,0.227295,50.3838,0.308973,0.235545,1,0.00995146,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.017376,0.654213,0.227295,50.3838,0.308973,0.235545,1,0.0159118,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0107788,0.654213,0.227295,50.3838,0.308973,0.235545,1,0.011382,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0104162,0.654213,0.227295,50.3838,0.308973,0.235545,1,0.0106805,0.654213,0.227112,50.4576,0.311574,0.241022,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000813691,0.698137,0.227295,50.3838,0.308973,0.235545,1,0.00149646,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00123367,0.698137,0.227295,50.3838,0.308973,0.235545,1,0.00221785,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000651178,0.698137,0.227295,50.3838,0.308973,0.235545,1,0.00120352,0.698137,0.227112,50.4576,0.311574,0.241022,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,285725,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,69570.4,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.4482e+06,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
