id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,5.00301e-10,-4.49114e-09,0,0,0,0,4.12825e-12,3.71684e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-3.19336e-09,-3.28874e-09,0,0,0,0,-2.78249e-11,-3.69416e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,2.72342e-09,-1.08259e-09,0,0,0,0,-3.1946e-11,2.14678e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,7.34878e-10,4.24486e-09,0,0,0,0,-1.67617e-11,3.61653e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-5.11697e-10,-3.96453e-09,0,0,0,0,4.85372e-11,1.02282e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,3.54972e-09,2.21685e-09,0,0,0,0,-4.19789e-11,-1.17991e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.7607e-09,1.88416e-09,0,0,0,0,-2.27942e-11,2.82457e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-2.20069e-09,2.57495e-09,0,0,0,0,2.06626e-11,-1.32101e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-2.73251e-09,1.01602e-09,0,0,0,0,-3.33031e-11,-6.72595e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-2.79057e-09,5.30468e-09,0,0,0,0,-2.84857e-11,3.1219e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-5.41018e-09,-3.55279e-09,0,0,0,0,-9.83391e-12,2.24405e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.09965e-09,6.46861e-09,0,0,0,0,-1.81934e-11,2.5095e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-2.90088e-09,-7.36268e-09,0,0,0,0,2.08757e-11,2.83724e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-2.35249e-09,-6.54373e-09,0,0,0,0,1.26228e-11,2.03422e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-5.44235e-09,-1.19653e-09,0,0,0,0,4.40927e-11,5.6346e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,5.23027e-09,8.94472e-10,0,0,0,0,3.10862e-11,-3.12212e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.32455e-09,1.24486e-09,0,0,0,0,-5.26903e-11,4.27454e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.6832e-09,9.85613e-10,0,0,0,0,3.08091e-11,1.89022e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,1.93144e-10,1.08488e-09,0,0,0,0,-6.30038e-11,-4.1215e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-3.45769e-09,-1.05538e-09,0,0,0,0,1.34222e-11,9.57114e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-7.28565e-11,-3.86055e-10,0,0,0,0,7.6394e-11,1.85993e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.58241e-09,-5.82652e-09,0,0,0,0,9.15392e-11,-4.0512e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.26693e-10,7.19329e-09,0,0,0,0,-3.29408e-11,1.16562e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,2.45667e-10,8.70257e-10,0,0,0,0,-1.90603e-11,1.73025e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,4.91592e-09,-7.69839e-10,0,0,0,0,8.71125e-12,4.29503e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-6.89715e-09,-2.8143e-09,0,0,0,0,-3.19744e-12,3.97742e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.39297e-09,-1.9589e-09,0,0,0,0,2.06661e-11,3.07918e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,2.74816e-09,-7.16446e-10,0,0,0,0,-1.97602e-11,-1.3356e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-4.18315e-09,-1.77066e-09,0,0,0,0,-1.66196e-11,-2.19085e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.44478e-09,-1.04109e-09,0,0,0,0,-3.30544e-11,5.52447e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-4.99418e-10,7.3941e-10,0,0,0,0,2.80949e-11,1.7677e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.11819e-09,4.2721e-10,0,0,0,0,-1.80336e-11,-3.11919e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.88389e-09,7.62264e-10,0,0,0,0,2.77431e-11,9.04743e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,3.81653e-09,1.83461e-09,0,0,0,0,-3.24647e-11,8.38685e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,1.24841e-09,1.72166e-09,0,0,0,0,-4.89422e-11,5.63101e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-5.83377e-09,-1.88761e-09,0,0,0,0,-1.92486e-11,4.06437e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-2.56486e-09,1.53036e-09,0,0,0,0,1.58664e-11,3.76064e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.30263e-09,5.95685e-09,0,0,0,0,-3.61666e-12,-3.64793e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-3.34647e-09,-3.57051e-09,0,0,0,0,-2.32561e-11,-3.45135e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-2.02794e-09,1.22434e-09,0,0,0,0,-1.12763e-11,-5.46365e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,2.62935e-09,-1.30568e-09,0,0,0,0,-1.56817e-11,-2.87974e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-3.08605e-09,4.78792e-09,0,0,0,0,1.323e-10,-3.68948e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.45649e-09,-3.67532e-09,0,0,0,0,-7.12728e-11,6.06604e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.0487e-09,-1.78324e-09,0,0,0,0,8.66862e-12,-2.73497e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-9.9319e-10,4.07627e-09,0,0,0,0,1.7458e-11,-1.59177e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.01727e-09,-2.12798e-09,0,0,0,0,-1.87086e-11,3.58258e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.0646e-09,-1.28382e-09,0,0,0,0,3.34168e-11,3.79186e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,4.97202e-09,1.16662e-09,0,0,0,0,3.97762e-11,4.03499e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.21516e-09,-6.43332e-10,0,0,0,0,2.52278e-11,-1.11995e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-2.71163e-10,7.38382e-10,0,0,0,0,-4.86011e-12,-1.76026e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-4.21865e-10,-4.06922e-09,0,0,0,0,6.62723e-11,2.00073e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.874e-09,-2.53025e-09,0,0,0,0,3.09655e-11,1.74607e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,3.93173e-09,1.07012e-09,0,0,0,0,2.00018e-11,2.86464e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,8.44138e-09,2.36269e-09,0,0,0,0,2.55476e-11,3.70302e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,2.84179e-09,-3.34693e-09,0,0,0,0,-2.93063e-11,-1.70142e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-4.44055e-09,-2.56696e-10,0,0,0,0,5.62039e-12,1.94258e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,4.53137e-11,1.20275e-09,0,0,0,0,1.64704e-11,2.85207e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-9.52599e-10,3.9179e-09,0,0,0,0,2.1263e-11,1.15024e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.47967e-09,6.72919e-09,0,0,0,0,-6.14335e-11,1.75009e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,4.39765e-09,3.53113e-09,0,0,0,0,-2.01084e-11,-6.84272e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.354e-09,1.55027e-09,0,0,0,0,-2.20908e-11,4.40468e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.80916e-09,-3.72799e-09,0,0,0,0,-4.61782e-11,5.98143e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.94987e-09,-1.15432e-09,0,0,0,0,-3.0898e-11,-1.27196e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-4.88319e-09,-2.59257e-09,0,0,0,0,-3.45644e-11,-1.18396e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,7.52715e-10,-2.98065e-09,0,0,0,0,8.41816e-11,-3.54268e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,5.92422e-10,-3.02534e-09,0,0,0,0,4.9063e-12,-2.67821e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-8.60707e-09,-3.11566e-09,0,0,0,0,-3.52145e-11,-1.19926e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,5.02397e-10,2.45096e-09,0,0,0,0,-4.15099e-11,-1.30473e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-5.22538e-09,-1.07821e-09,0,0,0,0,-1.06013e-11,-2.51918e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,1.03971e-09,-2.23564e-09,0,0,0,0,-3.5179e-11,3.86935e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,2.54194e-09,-2.19927e-09,0,0,0,0,3.36406e-11,2.23538e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,6.56675e-09,3.02706e-09,0,0,0,0,3.07345e-11,-4.23792e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,1.77008e-09,4.51378e-09,0,0,0,0,2.09361e-11,-1.59327e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-7.47872e-10,1.92092e-09,0,0,0,0,-1.81828e-11,2.49092e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-9.72935e-09,3.67093e-09,0,0,0,0,-3.6195e-11,-2.53501e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,7.59383e-09,3.65836e-09,0,0,0,0,-4.07496e-11,-2.31242e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-8.37259e-10,3.64451e-09,0,0,0,0,-5.23457e-11,-6.85432e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,2.38982e-09,-4.24554e-09,0,0,0,0,-2.86917e-11,1.60929e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-5.6496e-09,2.81144e-09,0,0,0,0,1.53264e-11,-1.55387e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,6.85058e-09,-8.55687e-10,0,0,0,0,1.56248e-11,-1.37321e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-1.31883e-10,-3.05045e-09,0,0,0,0,-4.4345e-11,1.90574e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-2.42099e-09,-2.7004e-10,0,0,0,0,-6.83897e-11,-4.23548e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,1.73514e-09,5.96003e-10,0,0,0,0,2.41158e-11,-5.40218e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,3.19811e-09,1.87205e-09,0,0,0,0,-5.92237e-12,-3.82698e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-5.05421e-09,1.75431e-10,0,0,0,0,-2.17852e-11,1.66517e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-3.40866e-09,-1.6081e-09,0,0,0,0,2.57572e-11,5.65781e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,4.00951e-09,-2.21353e-09,0,0,0,0,1.21148e-11,-3.44391e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,4.18393e-09,-3.75942e-10,0,0,0,0,-1.39622e-11,4.91975e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.35973e-09,2.94457e-09,0,0,0,0,4.12026e-11,3.09233e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.19966e-09,1.06521e-09,0,0,0,0,-1.84883e-11,-1.52616e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,2.29072e-09,-6.82431e-09,0,0,0,0,7.92788e-12,-4.60313e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,6.78335e-11,-6.48753e-10,0,0,0,0,-3.7808e-11,-4.99436e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.28627e-08,8.49954e-10,0,0,0,0,-5.34435e-11,-5.19179e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,3.9898e-09,4.79745e-09,0,0,0,0,-2.07141e-11,2.03071e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.24677e-09,-1.6905e-10,0,0,0,0,-1.4726e-11,-3.36721e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.79759e-10,3.61806e-09,0,0,0,0,3.14451e-11,-2.66204e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,5.86595e-09,-1.21819e-09,0,0,0,0,-2.86811e-11,-2.27285e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-5.26448e-09,2.26829e-09,0,0,0,0,-5.30385e-11,-1.87681e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.27674e-09,1.92788e-09,0,0,0,0,4.61782e-11,8.06333e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,5.29389e-09,4.70416e-10,0,0,0,0,3.47775e-11,-1.25434e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-3.57697e-09,-5.94683e-10,0,0,0,0,-2.38103e-11,-2.27245e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-7.78719e-10,-2.49885e-09,0,0,0,0,2.97593e-11,-1.58303e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,3.12475e-09,3.10599e-09,0,0,0,0,-3.55982e-11,-6.22385e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.42334e-10,3.76481e-09,0,0,0,0,2.12346e-11,-1.94587e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-7.87501e-09,-8.29638e-10,0,0,0,0,-3.70548e-11,-9.1408e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,2.40548e-09,1.98555e-09,0,0,0,0,-3.19282e-11,3.16645e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,8.7882e-10,-5.98251e-09,0,0,0,0,-1.21041e-11,1.27702e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.85594e-09,-5.5751e-10,0,0,0,0,-2.25278e-11,-6.13909e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-6.88188e-09,-1.68797e-09,0,0,0,0,7.09122e-12,2.25022e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,8.61689e-10,3.34448e-10,0,0,0,0,-2.14442e-11,1.01972e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-7.17688e-09,-1.95597e-09,0,0,0,0,2.97256e-11,1.87068e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-3.25738e-09,2.04102e-09,0,0,0,0,6.65139e-11,7.80886e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-3.73124e-09,-1.80069e-09,0,0,0,0,-2.89084e-11,-2.44871e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-5.52652e-09,1.10623e-09,0,0,0,0,-1.46692e-11,-4.39115e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,3.07662e-09,1.56318e-09,0,0,0,0,-4.95639e-11,-8.82006e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,4.80674e-09,-4.39346e-11,0,0,0,0,4.34852e-12,2.53246e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.35575e-09,5.79679e-09,0,0,0,0,1.65556e-11,-1.24856e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,5.38556e-09,1.84474e-09,0,0,0,0,3.07843e-11,1.95617e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.98673e-09,-5.54115e-09,0,0,0,0,-1.0079e-11,3.63027e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-2.85162e-10,-3.68879e-09,0,0,0,0,3.11573e-12,2.89087e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,3.24498e-10,7.62612e-10,0,0,0,0,-2.92637e-11,-3.84728e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,4.06116e-10,5.12117e-10,0,0,0,0,7.51257e-11,3.54761e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-7.76892e-09,1.31228e-09,0,0,0,0,-2.29399e-11,-8.68594e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,3.19531e-10,-2.29443e-09,0,0,0,0,3.02869e-11,3.13536e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,8.84754e-10,3.91259e-09,0,0,0,0,-1.95826e-11,1.04654e-10,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.31019e-09,1.68424e-10,0,0,0,0,3.93179e-11,3.7095e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.62711e-09,-4.10642e-09,0,0,0,0,1.89821e-11,-4.65893e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,4.98579e-11,1.40759e-09,0,0,0,0,-6.07407e-11,-1.91896e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-3.62278e-09,-5.06498e-09,0,0,0,0,-4.43805e-11,3.61837e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,5.51055e-09,5.35414e-09,0,0,0,0,3.24061e-11,-4.88036e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-4.68136e-09,2.85194e-09,0,0,0,0,3.49694e-11,3.88041e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-8.28739e-09,8.96842e-11,0,0,0,0,-5.04627e-11,1.4487e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,7.2099e-09,3.59101e-11,0,0,0,0,-5.1493e-11,2.5455e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.49823e-09,1.05924e-09,0,0,0,0,-1.77742e-11,-2.23167e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.99779e-09,-2.55939e-09,0,0,0,0,-1.48823e-11,3.2624e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,4.28391e-11,-4.89079e-10,0,0,0,0,4.88125e-11,7.30022e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-9.88477e-10,2.74596e-09,0,0,0,0,7.88631e-11,5.38308e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,8.14348e-09,4.13918e-09,0,0,0,0,1.57954e-11,-6.95761e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1.67234e-09,2.61518e-10,0,0,0,0,5.72467e-11,-3.91698e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-3.68131e-09,3.82096e-09,0,0,0,0,-5.21343e-11,-2.52215e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-8.62649e-10,2.45475e-10,0,0,0,0,-2.20766e-11,1.84062e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,6.74866e-09,8.32364e-10,0,0,0,0,-2.22951e-11,4.05759e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-5.03062e-09,-2.06673e-09,0,0,0,0,2.09113e-11,2.89978e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,5.03202e-10,2.92101e-09,0,0,0,0,-2.77112e-13,-2.6205e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,4.24361e-09,-2.28824e-09,0,0,0,0,-3.74776e-11,1.60091e-11,0,0,0,False,nan|2946,1342384
