id,importanceSampling
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.796518
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.414778
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.335279
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-2.421247
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-2.423224
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-2.428824
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-2.411154
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.419208
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-2.429000
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.422179
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.426555
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-10.894777
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-11.361874
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-12.964230
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-8.698354
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-10.136605
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-10.641998
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-10.035572
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-11.541720
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-10.708274
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-10.916876
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.897397
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.355813
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.765371
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.222865
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.353548
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.109586
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.388958
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.274586
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.431770
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.425125
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.427357
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.427210
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.430280
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.430172
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.413618
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.432162
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,58.333178
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-7.593622
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-1.256304
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.198098
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.352324
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.958691
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.867732
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,116.225152
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,131.686578
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,72.298116
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.980331
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.180743
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.269546
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.757868
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.218825
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.597942
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.382355
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.248842
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.414828
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.417867
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.428228
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.426000
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.423621
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.426363
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.418863
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.423118
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.711604
130_bNAb_Combinations|1313974|sample|11|nan|1176,-12.655327
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.213883
130_bNAb_Combinations|1313974|sample|3|nan|1176,-9.482762
130_bNAb_Combinations|1313974|sample|4|nan|1176,-11.079066
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.732397
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.014023
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.899312
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.239212
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.503662
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.520823
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.462615
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.075696
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.353015
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.415136
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.083300
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.938707
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.566311
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.446281
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.413780
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.424959
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.420417
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-2.418424
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.424157
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.426021
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-33.907767
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-12.420427
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-12.286842
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-12.462444
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-11.272289
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-9.922948
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-11.695594
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-10.994443
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-12.976817
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-12.555781
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-11.488697
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.303460
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.864090
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.521261
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.175826
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.683810
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.170309
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.266037
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.379413
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.420679
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.432727
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.424043
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.419058
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.433248
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.415466
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.417592
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.427343
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.762994
130_bNAb_Combinations|1314016|sample|11|nan|3430,-9.876157
130_bNAb_Combinations|1314016|sample|12|nan|3430,-11.157487
130_bNAb_Combinations|1314016|sample|3|nan|3430,99.242706
130_bNAb_Combinations|1314016|sample|4|nan|3430,119.464806
130_bNAb_Combinations|1314016|sample|5|nan|3430,24.003552
130_bNAb_Combinations|1314016|sample|6|nan|3430,16.464560
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.745532
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.637204
130_bNAb_Combinations|1314016|sample|9|nan|3430,-9.567213
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.151183
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.507272
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.160082
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.409239
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.360354
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.187276
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.410771
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.028619
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.432943
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.419454
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.418305
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.430721
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.429846
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.420461
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.417506
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.427193
130_bNAb_Combinations|1314040|sample|10|nan|4166,-12.698194
130_bNAb_Combinations|1314040|sample|11|nan|4166,-10.343069
130_bNAb_Combinations|1314040|sample|12|nan|4166,-9.467172
130_bNAb_Combinations|1314040|sample|3|nan|4166,-11.465444
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.457694
130_bNAb_Combinations|1314040|sample|5|nan|4166,-12.357311
130_bNAb_Combinations|1314040|sample|6|nan|4166,-11.932205
130_bNAb_Combinations|1314040|sample|7|nan|4166,-11.046676
130_bNAb_Combinations|1314040|sample|8|nan|4166,-11.435475
130_bNAb_Combinations|1314040|sample|9|nan|4166,-12.532003
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.267981
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.143507
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.276319
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.410400
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.577547
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.469367
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.237631
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.491043
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.423587
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.424148
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.423760
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.415383
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.424757
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.423723
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.422315
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.425675
130_bNAb_Combinations|1314058|sample|10|nan|2944,-10.841446
130_bNAb_Combinations|1314058|sample|11|nan|2944,-12.420457
130_bNAb_Combinations|1314058|sample|12|nan|2944,-13.052841
130_bNAb_Combinations|1314058|sample|3|nan|2944,-11.507005
130_bNAb_Combinations|1314058|sample|4|nan|2944,-11.915718
130_bNAb_Combinations|1314058|sample|5|nan|2944,-12.664465
130_bNAb_Combinations|1314058|sample|6|nan|2944,-12.373229
130_bNAb_Combinations|1314058|sample|7|nan|2944,-12.321888
130_bNAb_Combinations|1314058|sample|8|nan|2944,-11.438398
130_bNAb_Combinations|1314058|sample|9|nan|2944,-11.923095
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.376188
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.394958
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.923744
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.171322
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.121534
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.416321
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.408634
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.306716
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.427408
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.439009
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.433343
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.441141
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.431268
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.420843
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.423941
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.416103
130_bNAb_Combinations|1342240|sample|3|nan|1798,-9.894351
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.467761
130_bNAb_Combinations|1342240|sample|8|nan|1798,-1.902447
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.339603
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.233593
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.064689
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.267154
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.340486
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.578581
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.309763
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.775037
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.424153
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.424771
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.434307
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.429520
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.430546
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.421786
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.429758
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-2.423447
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-9.171223
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-10.248474
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.061589
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.532488
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.801999
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.332830
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.862924
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.229358
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.250352
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.423374
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.433711
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.437760
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.427567
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.416044
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.423188
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.416994
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.426374
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.431201
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-11.442067
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-11.645762
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.116742
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.333137
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.262211
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.599159
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.290240
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.999046
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.369725
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.990331
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.425433
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.426473
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.426323
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.419985
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.415621
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.431118
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.424595
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.435029
130_bNAb_Combinations|1342294|sample|3|nan|1176,-9.999385
130_bNAb_Combinations|1342294|sample|4|nan|1176,-10.812332
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.007485
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.997686
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.722999
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.044563
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.261842
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.185823
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.367278
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.424023
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.011270
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-2.425320
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.412763
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.433734
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.415414
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.424453
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.426925
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.413809
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.423677
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-11.650097
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-11.202625
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.395505
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.464955
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.992097
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.958399
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.258673
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.925854
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.338864
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.995079
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.431796
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.408982
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.412774
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.440555
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.432135
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.432851
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.421332
