id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.982218,8.88662e-09,1.78152,3.08777,0.164383,3.86861e-16,0.982218,8.88662e-09,1.78152,3.08777,0.164383,3.86861e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.982218,8.88662e-09,1.78152,3.08777,0.164383,3.86861e-16,0.982218,8.88662e-09,1.78152,3.08777,0.164383,3.86861e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,0.982218,5.09047e-07,0.519117,1.23924,0.164383,3.86861e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,0.982218,9.88455e-10,1.94881,38.5241,0.164383,3.86861e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.982218,1.57324e-08,0.673469,49.173,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,VRC07-523LS|4166,1314040
