id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00404231,2.29908,0.00481609,737.19,0.220242,2.21668e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220411,2.23424e-05,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00404231,2.35554,0.00481609,737.19,0.220242,2.21668e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220411,2.23424e-05,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00404231,2.406,0.00481609,737.19,0.220242,2.21668e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220411,2.23424e-05,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00404231,2.39344,0.00481609,737.19,0.220242,2.21668e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220411,2.23424e-05,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00404231,2.3803,0.00481609,737.19,0.220242,2.21668e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220411,2.23424e-05,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00404231,2.31049,0.00481609,737.19,0.220242,2.21668e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220411,2.23424e-05,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00404234,2.27425,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00404234,2.22725,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00404234,2.32181,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00404234,2.42549,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00404234,2.48662,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00404234,2.37417,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00404234,2.31146,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00404234,2.26382,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00403812,1.04387,0.004816,737.191,0.201604,2.21656e-05,1,0.00405958,1.03559,0.00479859,737.102,0.203791,2.23412e-05,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00403754,0.994454,0.004816,737.19,0.201604,2.21656e-05,1,0.004059,0.990031,0.00479859,737.101,0.203791,2.23412e-05,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00403754,0.937386,0.004816,737.19,0.201604,2.21656e-05,1,0.004059,0.946666,0.00479859,737.101,0.203791,2.23412e-05,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00403755,1.55911,0.004816,737.19,0.201604,2.21656e-05,1,0.00405901,1.55033,0.00479859,737.101,0.203791,2.23412e-05,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00403755,1.57078,0.004816,737.19,0.201604,2.21656e-05,1,0.00405901,1.55618,0.00479859,737.101,0.203791,2.23412e-05,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00403755,1.80292,0.004816,737.19,0.201604,2.21656e-05,1,0.00405901,1.77765,0.00479859,737.101,0.203791,2.23412e-05,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00403755,1.76324,0.004816,737.19,0.201604,2.21656e-05,1,0.00405901,1.73221,0.00479859,737.101,0.203791,2.23412e-05,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00403812,1.04849,0.004816,737.191,0.201604,2.21656e-05,1,0.00405958,1.04492,0.00479859,737.102,0.203791,2.23412e-05,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00403812,1.04657,0.004816,737.191,0.201604,2.21656e-05,1,0.00405958,1.04338,0.00479859,737.102,0.203791,2.23412e-05,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00403812,1.04402,0.004816,737.191,0.201604,2.21656e-05,1,0.00405958,1.0323,0.00479859,737.102,0.203791,2.23412e-05,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00404234,2.35634,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00404234,2.30057,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00404234,2.3976,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00404234,2.29957,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00404234,2.3011,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00404234,2.31837,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00404234,2.27916,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00404234,2.37562,0.00481609,737.19,0.201604,2.21656e-05,1,0.00406385,2.32401,0.00479869,737.101,0.203791,2.23412e-05,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00404227,2.33802,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00404227,2.2299,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00404227,2.31626,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00404227,2.29609,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00404227,2.34303,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00404227,2.245,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00404227,2.32772,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00404227,2.4173,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00403769,2.80314,0.004816,737.19,0.22079,2.21714e-05,1,0.00405915,2.76051,0.00479859,737.101,0.220978,2.23471e-05,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00403853,1.10835,0.004816,737.19,0.22079,2.21714e-05,1,0.00405999,1.08641,0.00479859,737.101,0.220978,2.23471e-05,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00403853,1.08806,0.004816,737.19,0.22079,2.21714e-05,1,0.00405999,1.06832,0.00479859,737.101,0.220978,2.23471e-05,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00403648,1.91081,0.004816,737.19,0.22079,2.21714e-05,1,0.00405791,1.77299,0.00479859,737.101,0.220978,2.23471e-05,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00403648,1.83198,0.004816,737.19,0.22079,2.21714e-05,1,0.00405791,1.79572,0.00479859,737.101,0.220978,2.23471e-05,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00403648,3.71132,0.004816,737.19,0.22079,2.21714e-05,1,0.00405791,3.69679,0.00479859,737.101,0.220978,2.23471e-05,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00403648,3.76077,0.004816,737.19,0.22079,2.21714e-05,1,0.00405791,3.71,0.00479859,737.101,0.220978,2.23471e-05,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00403769,1.64913,0.004816,737.19,0.22079,2.21714e-05,1,0.00405915,1.62919,0.00479859,737.101,0.220978,2.23471e-05,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00403769,1.66051,0.004816,737.19,0.22079,2.21714e-05,1,0.00405915,1.62956,0.00479859,737.101,0.220978,2.23471e-05,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00403769,2.7686,0.004816,737.19,0.22079,2.21714e-05,1,0.00405915,2.77101,0.00479859,737.101,0.220978,2.23471e-05,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00404227,2.38588,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00404227,2.36079,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00404227,2.35363,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00404227,2.28498,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00404227,2.33838,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00404227,2.39755,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00404227,2.44523,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00404227,2.23173,0.00481609,737.19,0.22079,2.21714e-05,1,0.00406378,2.32401,0.00479869,737.101,0.220978,2.23471e-05,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00404233,2.32127,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00404233,2.35549,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00404233,2.3303,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00404233,2.37908,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00404233,2.29573,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00404233,2.29404,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00404233,2.35218,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00404233,2.40511,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00403984,0.850167,0.004816,737.19,0.220767,2.21662e-05,1,0.00406135,0.845188,0.00479859,737.101,0.220955,2.23419e-05,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00403814,1.14083,0.004816,737.19,0.220767,2.21662e-05,1,0.0040596,1.13345,0.00479859,737.101,0.220955,2.23419e-05,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00403814,1.14955,0.004816,737.19,0.220767,2.21662e-05,1,0.0040596,1.13176,0.00479859,737.101,0.220955,2.23419e-05,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00403803,1.60318,0.004816,737.191,0.220767,2.21662e-05,1,0.00405949,1.58741,0.00479859,737.102,0.220955,2.23419e-05,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00403803,1.60804,0.004816,737.191,0.220767,2.21662e-05,1,0.00405949,1.58896,0.00479859,737.102,0.220955,2.23419e-05,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00403803,3.8496,0.004816,737.191,0.220767,2.21662e-05,1,0.00405949,3.79548,0.00479859,737.102,0.220955,2.23419e-05,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00403803,3.8258,0.004816,737.191,0.220767,2.21662e-05,1,0.00405949,3.79221,0.00479859,737.102,0.220955,2.23419e-05,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00403984,0.88439,0.004816,737.19,0.220767,2.21662e-05,1,0.00406135,0.878314,0.00479859,737.101,0.220955,2.23419e-05,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00403984,0.878105,0.004816,737.19,0.220767,2.21662e-05,1,0.00406135,0.871149,0.00479859,737.101,0.220955,2.23419e-05,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00403984,0.863664,0.004816,737.19,0.220767,2.21662e-05,1,0.00406135,0.853966,0.00479859,737.101,0.220955,2.23419e-05,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00404233,2.23003,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00404233,2.35156,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00404233,2.36037,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00404233,2.34722,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00404233,2.27926,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00404233,2.31897,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00404233,2.35793,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00404233,2.31571,0.00481609,737.19,0.220767,2.21662e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220955,2.23419e-05,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00404231,2.34743,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00404231,2.37173,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00404231,2.34001,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00404231,2.27626,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00404231,2.23906,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00404231,2.37541,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00404231,2.32877,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00404231,2.18929,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000520382,0.734735,0.004816,737.19,0.152128,2.21662e-05,1,0.000519541,0.737878,0.00479859,737.101,0.155364,2.23418e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00403957,0.950376,0.004816,737.19,0.152128,2.21662e-05,1,0.00406106,0.925779,0.00479859,737.101,0.155364,2.23418e-05,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00403957,0.92516,0.004816,737.19,0.152128,2.21662e-05,1,0.00406106,0.913541,0.00479859,737.101,0.155364,2.23418e-05,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00403797,1.46598,0.004816,737.19,0.152128,2.21662e-05,1,0.00405943,1.45198,0.00479859,737.101,0.155364,2.23418e-05,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00403797,1.48973,0.004816,737.19,0.152128,2.21662e-05,1,0.00405943,1.46072,0.00479859,737.101,0.155364,2.23418e-05,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00403797,1.70868,0.004816,737.19,0.152128,2.21662e-05,1,0.00405943,1.69046,0.00479859,737.101,0.155364,2.23418e-05,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00403797,1.67861,0.004816,737.19,0.152128,2.21662e-05,1,0.00405943,1.68832,0.00479859,737.101,0.155364,2.23418e-05,True,PGDM1400|TRO.11,1313938
