parameter,value,CV
U_pop,1,
beta_U_goes_down_True,0.217977180880474,
beta_U_mab_virus_PGDM1400_1176,-0.293822702089516,
beta_U_mab_virus_PGDM1400_1798,-0.173842140568231,
beta_U_mab_virus_PGDM1400_2944,-2.97907360959396,
beta_U_mab_virus_PGDM1400_2946,-0.207476941623291,
beta_U_mab_virus_PGDM1400_3430,1.21016165739709,
beta_U_mab_virus_PGDM1400_4166,0.712563583073814,
beta_U_mab_virus_PGDM1400_4168,-0.10410194620075,
beta_U_mab_virus_PGDM1400_Ce1176_A3,-0.223506315634092,
beta_U_mab_virus_PGDM1400_PVO_4,-0.216029863047653,
beta_U_mab_virus_PGDM1400_RHPA4259_7,-0.336455214830826,
beta_U_mab_virus_PGDM1400_TRO_11,-0.116098128062498,
beta_U_mab_virus_PGT121_1176,-0.271775464187454,
beta_U_mab_virus_PGT121_1798,-0.34908000349169,
beta_U_mab_virus_PGT121_2944,-0.0934116846338127,
beta_U_mab_virus_PGT121_2946,-0.231353676331653,
beta_U_mab_virus_PGT121_3430,-0.287445959030956,
beta_U_mab_virus_PGT121_4166,0.504424252219565,
beta_U_mab_virus_PGT121_4168,0.0318612322028178,
beta_U_mab_virus_PGT121_Ce1176_A3,-0.206397269372684,
beta_U_mab_virus_PGT121_PVO_4,-0.113638816364728,
beta_U_mab_virus_PGT121_RHPA4259_7,-0.369125100822166,
beta_U_mab_virus_PGT121_TRO_11,-0.131629038897898,
beta_U_mab_virus_VRC07_523LS_1176,-0.381649049664541,
beta_U_mab_virus_VRC07_523LS_1798,-0.253658268303804,
beta_U_mab_virus_VRC07_523LS_2944,-0.304812668190031,
beta_U_mab_virus_VRC07_523LS_2946,-0.178356198523945,
beta_U_mab_virus_VRC07_523LS_3430,-0.174351259418099,
beta_U_mab_virus_VRC07_523LS_4166,0.867907071971699,
beta_U_mab_virus_VRC07_523LS_4168,-0.367121809214352,
beta_U_mab_virus_VRC07_523LS_Ce1176_A3,-0.222386913867866,
beta_U_mab_virus_VRC07_523LS_PVO_4,-0.110618307718622,
beta_U_mab_virus_VRC07_523LS_RHPA4259_7,-0.0470074132951389,
beta_U_mab_virus_VRC07_523LS_TRO_11,-0.138770480725319,
beta_U_mab_virus_nan_1176,-0.0646686062198542,
beta_U_mab_virus_nan_1798,0.0542111182145838,
beta_U_mab_virus_nan_2944,0.0675535760716658,
beta_U_mab_virus_nan_2946,0.0817809515035956,
beta_U_mab_virus_nan_3430,0.110839293068457,
beta_U_mab_virus_nan_4166,-0.0341719685488929,
beta_U_mab_virus_nan_4168,0.0647800484147057,
beta_U_mab_virus_nan_Ce1176_A3,0.0653154699311944,
beta_U_mab_virus_nan_PVO_4,0.0273243297071087,
beta_U_mab_virus_nan_RHPA4259_7,0.0738225890525882,
beta_U_mab_virus_nan_TRO_11,0.0539907964841961,
L_pop,0.00777598719246773,
beta_L_goes_down_True,-1.35762352300644,
beta_L_mab_virus_PGDM1400_1176,2.59368021581168,
beta_L_mab_virus_PGDM1400_1798,4.25883621489776,
beta_L_mab_virus_PGDM1400_2944,5.6184503796521,
beta_L_mab_virus_PGDM1400_2946,3.51095615033839,
beta_L_mab_virus_PGDM1400_3430,-3.0879763248319,
beta_L_mab_virus_PGDM1400_4166,1.08336491694827,
beta_L_mab_virus_PGDM1400_4168,-1.97391634465734,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.54181852175257,
beta_L_mab_virus_PGDM1400_PVO_4,1.62583573038201,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.0844073166719166,
beta_L_mab_virus_PGDM1400_TRO_11,1.66897635132378,
beta_L_mab_virus_PGT121_1176,3.68435895845659,
beta_L_mab_virus_PGT121_1798,-0.132243546811398,
beta_L_mab_virus_PGT121_2944,-0.88844508821852,
beta_L_mab_virus_PGT121_2946,-1.10761743713718,
beta_L_mab_virus_PGT121_3430,1.8998050485605,
beta_L_mab_virus_PGT121_4166,-0.941309487229204,
beta_L_mab_virus_PGT121_4168,0.391608077809422,
