parameter,value,CV
beta_e_mab_virus_nan_PVO_4,7.6746001866049e-06,
beta_e_mab_virus_nan_RHPA4259_7,3.5157189179448e-05,
beta_e_mab_virus_nan_TRO_11,0.00010120696205719,
s_pop,624.359966447279,
beta_s_goes_down_True,-4.91342712723339e-05,
beta_s_mab_virus_PGDM1400_1176,-6.87072687998767e-06,
beta_s_mab_virus_PGDM1400_1798,0.00118180004391465,
beta_s_mab_virus_PGDM1400_2944,-6.61791572694585e-05,
beta_s_mab_virus_PGDM1400_2946,0.000539995183087372,
beta_s_mab_virus_PGDM1400_3430,-4.69453588662337e-05,
beta_s_mab_virus_PGDM1400_4166,-8.06021275888908e-05,
beta_s_mab_virus_PGDM1400_4168,2.64637521862227e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,0.000990350392867316,
beta_s_mab_virus_PGDM1400_PVO_4,-9.18629874864125e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-0.000118848330798689,
beta_s_mab_virus_PGDM1400_TRO_11,-4.71173152591436e-05,
beta_s_mab_virus_PGT121_1176,4.86007072439852e-06,
beta_s_mab_virus_PGT121_1798,-2.29827484435194e-05,
beta_s_mab_virus_PGT121_2944,-0.00112136866336263,
beta_s_mab_virus_PGT121_2946,0.00200766486169478,
beta_s_mab_virus_PGT121_3430,9.99647698332594e-06,
beta_s_mab_virus_PGT121_4166,-0.000495884048010696,
beta_s_mab_virus_PGT121_4168,2.48168578067716e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.000154701296282376,
beta_s_mab_virus_PGT121_PVO_4,0.000910901335828533,
beta_s_mab_virus_PGT121_RHPA4259_7,0.000129392441650062,
beta_s_mab_virus_PGT121_TRO_11,4.47362875393272e-06,
beta_s_mab_virus_VRC07_523LS_1176,-5.02818677262115e-06,
beta_s_mab_virus_VRC07_523LS_1798,-0.000205925871517978,
beta_s_mab_virus_VRC07_523LS_2944,-6.45890878325277e-05,
beta_s_mab_virus_VRC07_523LS_2946,6.61135737048061e-06,
beta_s_mab_virus_VRC07_523LS_3430,-0.000155796601559433,
beta_s_mab_virus_VRC07_523LS_4166,4.68733107803775e-06,
beta_s_mab_virus_VRC07_523LS_4168,-0.000133352425921313,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-9.93148306741588e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.000427786909281566,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.000179462641147328,
beta_s_mab_virus_VRC07_523LS_TRO_11,-0.000167489373020937,
beta_s_mab_virus_nan_1176,2.28473813035496e-05,
beta_s_mab_virus_nan_1798,6.15243805385439e-05,
beta_s_mab_virus_nan_2944,3.01266759380726e-05,
beta_s_mab_virus_nan_2946,6.54570621230958e-05,
beta_s_mab_virus_nan_3430,1.03287416229594e-05,
beta_s_mab_virus_nan_4166,0.000180809071324198,
beta_s_mab_virus_nan_4168,4.23851797420995e-05,
beta_s_mab_virus_nan_Ce1176_A3,7.4274851876472e-06,
beta_s_mab_virus_nan_PVO_4,2.42598793042289e-05,
beta_s_mab_virus_nan_RHPA4259_7,3.67539844128795e-05,
beta_s_mab_virus_nan_TRO_11,1.32047050609742e-05,
alpha_pop,0.226644048134241,
beta_alpha_run_id_1313842,-2.30560691887059e-05,
beta_alpha_run_id_1313860,-8.19870651307483e-06,
beta_alpha_run_id_1313884,-0.000234936023245122,
beta_alpha_run_id_1313920,-0.000296601494987856,
beta_alpha_run_id_1313938,-0.367618323322629,
beta_alpha_run_id_1313956,-0.000177725905668258,
beta_alpha_run_id_1313974,-0.000248313354648485,
beta_alpha_run_id_1313992,-0.000386391214234802,
beta_alpha_run_id_1314016,-0.440401866519669,
beta_alpha_run_id_1314040,-0.428124584303995,
beta_alpha_run_id_1314058,-3.15809571048452e-06,
beta_alpha_run_id_1342240,-7.89452029957939e-05,
beta_alpha_run_id_1342258,-3.90850943327729e-05,
beta_alpha_run_id_1342276,-6.95550768020511e-06,
beta_alpha_run_id_1342294,-8.3663544013488e-05,
beta_alpha_run_id_1342312,-5.18218798191725e-05,
beta_alpha_run_id_1342336,-3.70281558388592e-05,
beta_alpha_run_id_1342348,-3.40853166704906e-05,
beta_alpha_run_id_1342372,-2.91513647239784e-05,
beta_alpha_run_id_1342384,-2.40715187942013e-05,
beta_alpha_run_id_1342396,-6.03286771114255e-06,
beta_alpha_run_id_1342408,-0.000140278389114903,
k_pop,5.52352175865285e-05,
beta_k_run_id_1313842,0.000435763856691936,
beta_k_run_id_1313860,0.000230552031332783,
beta_k_run_id_1313884,0.00183809402745366,
beta_k_run_id_1313920,0.00102489103439186,
beta_k_run_id_1313938,0.00671572308173698,
beta_k_run_id_1313956,9.79678046407168e-05,
beta_k_run_id_1313974,0.000715777658227049,
beta_k_run_id_1313992,8.79414374001552e-05,
beta_k_run_id_1314016,0.000498740865847308,
beta_k_run_id_1314040,4.09324920881638e-05,
beta_k_run_id_1314058,0.00011833383774856,
beta_k_run_id_1342240,4.87352819063324e-05,
beta_k_run_id_1342258,0.000238907357842973,
beta_k_run_id_1342276,1.40987544076917e-05,
beta_k_run_id_1342294,6.0779843217742e-05,
beta_k_run_id_1342312,2.3758334145108e-05,
beta_k_run_id_1342336,0.00167582552425727,
beta_k_run_id_1342348,0.000111556093158769,
beta_k_run_id_1342372,7.16352204798988e-05,
beta_k_run_id_1342384,0.000153203845885943,
beta_k_run_id_1342396,0.00026477766427689,
beta_k_run_id_1342408,4.07924284662908e-05,
omega_m,0.640628804772501,19.9770391058886
a,0.00226742848896163,
b,0.259991323924924,
