parameter,value,CV
L_goes_down_False,0.00431280708269685,
L_goes_down_True,0.00431256383256626,
m_goes_down_False,3.20682560301774,
m_goes_down_True,1.18361079066049,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00392201353207606,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0039218564578012,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00392904910122832,
e_goes_down_False_mab_virus_PGDM1400|2944,0.00392099412029995,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00391629803889259,
e_goes_down_False_mab_virus_PGDM1400|3430,0.0039208126057419,
e_goes_down_False_mab_virus_PGDM1400|4166,0.00392177153377322,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00372745546132806,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00392220774171535,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00392112122512592,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00392179283553895,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00388127133557587,
e_goes_down_False_mab_virus_PGT121|1176,0.00392142106101221,
e_goes_down_False_mab_virus_PGT121|1798,0.00392126831223028,
e_goes_down_False_mab_virus_PGT121|2944,0.00392078137531366,
e_goes_down_False_mab_virus_PGT121|2946,0.00392136647347481,
e_goes_down_False_mab_virus_PGT121|3430,0.0039217156002207,
e_goes_down_False_mab_virus_PGT121|4166,0.00392131244172,
e_goes_down_False_mab_virus_PGT121|4168,0.00392143731899673,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00392057580859761,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.00392323013314356,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0124129903608355,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.00392539816114531,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.0039216813332689,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.00392164098794481,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.0039206637607304,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.00392160168028089,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.00392049450451056,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.00392168330253246,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.00392135920849168,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00392136193693025,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0039221796622895,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.0136058188610867,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00392137542750397,
e_goes_down_False_mab_virus_nan|1176,0.00392203727968574,
e_goes_down_False_mab_virus_nan|1798,0.00392206331959421,
e_goes_down_False_mab_virus_nan|2944,0.00392251287836156,
e_goes_down_False_mab_virus_nan|2946,0.00392225363701867,
e_goes_down_False_mab_virus_nan|3430,0.00392285696542421,
e_goes_down_False_mab_virus_nan|4166,0.0039221157252051,
e_goes_down_False_mab_virus_nan|4168,0.00392213013301612,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.00392204113581034,
e_goes_down_False_mab_virus_nan|PVO.4,0.00392204363207734,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00392215142147165,
e_goes_down_False_mab_virus_nan|TRO.11,0.00392241048723776,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00392181927886874,
e_goes_down_True_mab_virus_PGDM1400|1176,0.00392166221237361,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00392885449955666,
e_goes_down_True_mab_virus_PGDM1400|2944,0.00392079991758303,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00391610406876764,
e_goes_down_True_mab_virus_PGDM1400|3430,0.00392061841201521,
e_goes_down_True_mab_virus_PGDM1400|4166,0.00392157729255183,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00372727084437747,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00392201347888904,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00392092701611363,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0039215985932625,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00388107910028672,
e_goes_down_True_mab_virus_PGT121|1176,0.00392122683714937,
e_goes_down_True_mab_virus_PGT121|1798,0.00392107409593292,
e_goes_down_True_mab_virus_PGT121|2944,0.00392058718313377,
e_goes_down_True_mab_virus_PGT121|2946,0.00392117225231563,
e_goes_down_True_mab_virus_PGT121|3430,0.00392152136176964,
e_goes_down_True_mab_virus_PGT121|4166,0.00392111822323695,
e_goes_down_True_mab_virus_PGT121|4168,0.00392124309432865,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00392038162659923,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.00392303581967927,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0124123755584719,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.00392520374030088,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.00392148709651504,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00392144675318922,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.00392046957437584,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00392140744747216,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.00392030032653908,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.00392148906568107,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.00392116498769232,
