id,importanceSampling
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.889820
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.329920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.182262
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.178648
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.366735
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.381218
130_bNAb_Combinations|1313920|sample|10|nan|1798,-32.937969
130_bNAb_Combinations|1313920|sample|11|nan|1798,-15.289376
130_bNAb_Combinations|1313920|sample|12|nan|1798,-14.315314
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.176860
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.076223
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.533965
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.010762
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.155503
130_bNAb_Combinations|1313920|sample|8|nan|1798,-22.841452
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.476981
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.885656
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.708496
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.856097
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.609893
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.336981
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.644557
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.881735
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.096148
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.786529
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.718747
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.716831
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.672552
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.704939
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.432407
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.371714
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.759230
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.346364
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.949260
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.304246
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-1.020051
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.502389
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.981898
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-13.512151
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-29.424932
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-28.995534
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.494461
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.474543
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.766536
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.500219
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.695677
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.759998
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.676471
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.806963
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.056815
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.744118
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.749654
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.696332
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.402622
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.202290
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.131478
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.360747
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.116564
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-30.051526
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-19.141922
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.265575
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.676303
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.600397
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-7.810303
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-8.850558
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.046062
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-22.451890
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-30.577310
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.097908
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.670416
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.342800
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.517025
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.702837
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.449297
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.789793
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.987382
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.814752
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.704510
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.222711
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.846876
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.125427
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.553863
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.651699
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.421833
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.933078
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.146301
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.505443
130_bNAb_Combinations|1313974|sample|3|nan|1176,-13.496651
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.570019
130_bNAb_Combinations|1313974|sample|5|nan|1176,-23.814125
130_bNAb_Combinations|1313974|sample|6|nan|1176,-24.750754
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.732481
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.221054
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.804987
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.855379
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.609890
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.779554
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.903368
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.894583
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.769361
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.744876
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.198197
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.675911
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.885190
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.414269
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.121712
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.113629
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.248998
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.960045
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.174374
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-30.377321
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.455444
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.540899
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-3.897026
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-4.130503
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.688804
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.309327
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-20.454528
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-22.270507
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-31.002254
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.059293
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.588426
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.716580
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.645476
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.546158
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.838311
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.875474
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.103083
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.255002
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.558605
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.901971
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.791443
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.455184
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.654939
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.826459
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.721523
130_bNAb_Combinations|1314016|sample|10|nan|3430,-18.600913
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.752152
130_bNAb_Combinations|1314016|sample|12|nan|3430,-33.881595
130_bNAb_Combinations|1314016|sample|3|nan|3430,1.210784
130_bNAb_Combinations|1314016|sample|4|nan|3430,-0.485374
130_bNAb_Combinations|1314016|sample|5|nan|3430,-8.828122
130_bNAb_Combinations|1314016|sample|6|nan|3430,-10.395074
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.238994
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.532569
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.384851
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.119977
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.410487
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.655838
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.814757
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.758536
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.675399
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.821424
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.547621
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.642971
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.696267
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.827124
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.475969
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.375363
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.519004
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.918220
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.312136
130_bNAb_Combinations|1314040|sample|10|nan|4166,-24.204946
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.942085
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.579441
130_bNAb_Combinations|1314040|sample|3|nan|4166,-2.811619
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.726061
130_bNAb_Combinations|1314040|sample|5|nan|4166,-13.422385
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.139265
130_bNAb_Combinations|1314040|sample|7|nan|4166,-16.514803
130_bNAb_Combinations|1314040|sample|8|nan|4166,-17.303348
130_bNAb_Combinations|1314040|sample|9|nan|4166,-26.431350
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.734593
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.906532
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.900426
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.819091
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.873842
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.869280
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.837953
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.744492
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.607667
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.771534
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.654514
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.052876
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.640466
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.495490
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.163624
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.819968
130_bNAb_Combinations|1314058|sample|10|nan|2944,-26.092634
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.961624
130_bNAb_Combinations|1314058|sample|12|nan|2944,-31.135650
130_bNAb_Combinations|1314058|sample|3|nan|2944,1.145105
130_bNAb_Combinations|1314058|sample|4|nan|2944,2.379938
130_bNAb_Combinations|1314058|sample|5|nan|2944,-9.254011
130_bNAb_Combinations|1314058|sample|6|nan|2944,-8.668725
130_bNAb_Combinations|1314058|sample|7|nan|2944,-13.772660
130_bNAb_Combinations|1314058|sample|8|nan|2944,-15.206531
130_bNAb_Combinations|1314058|sample|9|nan|2944,-22.162898
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.069667
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.667018
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.336880
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.473218
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.449794
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.781939
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.673648
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.097902
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.647412
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.566101
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.457430
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.403918
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.319205
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.442451
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.403974
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.249675
130_bNAb_Combinations|1342240|sample|3|nan|1798,-4.883015
130_bNAb_Combinations|1342240|sample|4|nan|1798,-8.449860
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.516320
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.784468
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.714965
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.620361
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.337848
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.372693
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.447815
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.745305
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.098359
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.715462
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.709328
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.645933
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.663478
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.529356
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.685298
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.488868
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.413300
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.192725
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.871743
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.060286
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.437210
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.506751
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.357010
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.554874
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.685827
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.705216
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.924128
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.471186
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.565020
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.201001
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.571595
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.535278
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.399427
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.921405
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.317150
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-19.827645
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-19.115045
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.090476
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.748353
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.342571
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.454433
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.736522
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.594560
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.894507
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.089041
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.784644
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.237811
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.566315
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.514444
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.649032
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.821483
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.206013
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.400821
130_bNAb_Combinations|1342294|sample|3|nan|1176,-18.266393
130_bNAb_Combinations|1342294|sample|4|nan|1176,-29.361768
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.637277
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.546477
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.884219
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.911147
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.343815
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.680489
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.885064
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.846127
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.105215
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.882553
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.183166
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.060646
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.689945
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.235371
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.706132
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.844897
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.474638
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.499495
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.466000
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.008879
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.397403
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.588287
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.597162
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.350640
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.581460
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.364460
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.112466
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.814384
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.817506
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.768740
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.369685
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.854367
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.466148
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.444775
