id,importanceSampling
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.352037
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-40.149984
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.513894
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.726351
130_bNAb_Combinations|1313920|sample|12|nan|1798,-29.655048
130_bNAb_Combinations|1313920|sample|3|nan|1798,11.826921
130_bNAb_Combinations|1313920|sample|4|nan|1798,12.538595
130_bNAb_Combinations|1313920|sample|5|nan|1798,3.914841
130_bNAb_Combinations|1313920|sample|6|nan|1798,7.885832
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.535187
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.190028
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.637808
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-32.668833
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.963918
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-32.390626
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-63.913524
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.162095
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.713317
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.557594
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.843248
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.430974
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.400568
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.489593
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.397576
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.485049
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.375478
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.427453
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-40.540444
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-72.507554
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.396612
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.633049
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.598842
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.326487
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-28.856995
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-28.742818
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-33.140671
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.567179
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.316338
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-32.563247
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.608464
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.246106
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.396609
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-32.601487
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.667559
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.592236
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.438455
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.201110
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-40.475965
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.463999
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-40.445645
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.278865
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-41.653415
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.293147
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.285488
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.092090
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.356995
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.443904
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-27.461547
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5.723568
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-3.337622
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.246709
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.713558
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.853682
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.828798
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.544470
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-64.588782
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.682944
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.976876
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.293386
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.834943
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.516518
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.678359
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.527454
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.266101
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.472187
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.954376
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-8.000094
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.163649
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.430497
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.921681
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.198134
130_bNAb_Combinations|1313974|sample|11|nan|1176,-56.734260
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.138420
130_bNAb_Combinations|1313974|sample|3|nan|1176,-27.603364
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.758106
130_bNAb_Combinations|1313974|sample|5|nan|1176,20.920720
130_bNAb_Combinations|1313974|sample|6|nan|1176,14.470516
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.487012
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.412097
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.879320
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.513606
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-34.123221
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.951974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.803542
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.816724
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.981114
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.941980
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.064945
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.343260
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.257386
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.437004
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.318883
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.250109
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.292401
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-41.534644
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.232928
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.849053
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.456483
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-70.917323
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.539970
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.734076
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.695640
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.842404
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.951644
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.462694
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-71.497438
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.558578
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-32.217665
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.379284
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.322552
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.074428
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.658782
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.633826
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.242902
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.302264
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.178067
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.281682
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-41.180702
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.356966
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-41.755838
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.449120
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.155133
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.557472
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.234171
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.529269
130_bNAb_Combinations|1314016|sample|3|nan|3430,-57.939626
130_bNAb_Combinations|1314016|sample|4|nan|3430,-64.977023
130_bNAb_Combinations|1314016|sample|5|nan|3430,-23.949391
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.389972
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.598389
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.389269
130_bNAb_Combinations|1314016|sample|9|nan|3430,-28.799979
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.098918
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.818294
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-33.539339
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-32.616394
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-33.748022
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.365971
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.613674
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.499490
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.357605
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.534489
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.482741
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.402747
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.406217
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.148125
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.226231
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.066971
130_bNAb_Combinations|1314040|sample|10|nan|4166,-73.425223
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.861136
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.811884
130_bNAb_Combinations|1314040|sample|3|nan|4166,-61.480633
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.216401
130_bNAb_Combinations|1314040|sample|5|nan|4166,-64.392041
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.279067
130_bNAb_Combinations|1314040|sample|7|nan|4166,-66.227084
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.307800
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.976492
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-32.645860
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.657938
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.618087
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.428005
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.530662
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.536183
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.444084
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.170932
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.465381
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.571194
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.170572
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-40.334557
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.185380
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.920917
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.098754
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.467994
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.973965
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.555261
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.882064
130_bNAb_Combinations|1314058|sample|3|nan|2944,-71.083604
130_bNAb_Combinations|1314058|sample|4|nan|2944,-40.194558
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.851277
130_bNAb_Combinations|1314058|sample|6|nan|2944,-82.758902
130_bNAb_Combinations|1314058|sample|7|nan|2944,-39.218664
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.951143
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.580953
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.053880
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.343170
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.725167
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.935132
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.840924
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.539911
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.321118
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.404680
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.434494
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.450328
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.415013
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.362474
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.283859
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.379454
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.402857
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.348907
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.737668
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.288755
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.377513
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.156672
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-64.684784
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.406551
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.438929
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.310842
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.359402
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-32.397766
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-31.131553
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.420572
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.482607
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.377863
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-40.500986
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.387772
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.465204
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.392759
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-40.408258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.651453
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-66.920796
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.983109
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.847735
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.982906
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.651161
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.136128
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.367715
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.440790
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.676507
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-41.627178
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.493223
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.295722
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.360083
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.383303
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.421858
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.222271
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.393838
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.110574
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.585818
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.643201
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.569188
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.651701
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.887111
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.410122
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.105085
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.889626
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.432115
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-1.448656
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-36.578887
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-40.560820
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.073019
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-41.659103
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.580002
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.310694
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.465610
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.912400
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.029182
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.715708
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.526244
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.582890
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.602548
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.677078
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.391030
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.649739
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-64.935087
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.523019
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.262624
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.056755
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.122647
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-40.218472
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.608322
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-40.228816
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.827054
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.098998
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-74.334429
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.348314
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.951944
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.369422
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.370876
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.403180
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-33.647820
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.388026
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.369221
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.294797
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.481765
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.457102
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.467850
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.361614
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.246774
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.111450
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.397882
