rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00264801,0.867104,0.299185,12.7522,0.131327,1.29218e-14,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00264801,0.867104,0.884895,6.4464,0.131327,1.29218e-14,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00264801,5.08384,0.645304,0.388825,0.131327,1.29218e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00264801,5.08384,1.82531,0.192499,0.131327,1.29218e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00264801,5.08384,1.60787,0.235621,0.131327,1.29218e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00264801,5.08384,1.41883,0.243542,0.131327,1.29218e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00264801,0.814877,0.191856,11.8363,0.131327,1.29218e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00264801,0.814877,0.428335,7.42331,0.131327,1.29218e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00264801,0.814877,0.637967,5.48613,0.131327,1.29218e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00264801,0.896393,0.307041,6.65342,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00264801,0.896394,1.03506,8.88493,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00264801,0.896393,4.50866,-6.53368,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00264801,0.896393,1.35824,-2.17616,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00264801,0.896393,0.207909,-0.380327,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00264801,0.896394,4.00924,2.8942,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00264801,0.896394,0.0789975,-1.59849,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00264801,0.896394,0.338636,11.6643,0.131327,1.29218e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00264801,1.51709,29.8219,-15.4119,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00264801,1.51709,14.0737,-21.6104,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00264801,1.51709,0.0221629,-2.7159,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00264801,1.51709,6.15878,11.5842,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00264801,1.51709,3.39478,-14.3758,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00264801,1.51709,0.690025,-7.09091,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00264801,1.51709,1.56842,-10.1844,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00264801,1.51709,6.93748,-3.63753,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00264801,0.307178,1.48594,1.90538,0.0898364,1.29218e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00264801,0.55684,0.272746,5.8704,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00264801,0.55684,0.549869,5.31228,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00264801,5.0496,0.149551,4.76183,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00264801,5.0496,0.126087,9.9138,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00264801,5.0496,0.239455,0.239819,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00264801,5.0496,0.656015,0.172206,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00264801,0.307178,0.323078,2.83841,0.0898364,1.29218e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00264801,0.307178,0.0946833,4.12599,0.0898364,1.29218e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00264801,0.307178,0.107688,3.78368,0.0898364,1.29218e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00264801,1.51709,3.08112,-2.06017,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00264801,1.51709,0.182739,2.42872,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00264801,1.51709,8.82358,-17.9979,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00264801,1.51709,2.03392,-3.68335,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00264801,1.51709,2.52349,-4.3521,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00264801,1.51709,13.9424,12.0376,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00264801,1.51709,2.25009,2.38298,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00264801,1.51709,1.05103,21.5114,0.0898364,1.29218e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00264801,0.84952,0.277461,0.551192,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00264801,0.84952,1.69119,-4.49777,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00264801,0.84952,3.85511,-3.20508,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00264801,0.84952,0.250191,-4.48411,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00264801,0.84952,1.09845,-17.2391,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00264801,0.84952,0.457589,-9.33413,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00264801,0.849521,1.21252,18.8564,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00264801,0.84952,1.94832,2.18006,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00264801,0.798804,0.959517,9.83896,0.0898364,1.29218e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00264801,0.910282,0.592838,4.11383,0.0898364,1.29218e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00264801,0.910282,1.22447,2.40817,0.0898364,1.29218e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00264801,0.381315,0.0197066,5.67039,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00264801,0.381315,0.0716926,4.23945,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00264801,0.381314,0.163341,2.42715,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00264801,0.381315,1.93432,1.47899,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00264801,0.798804,0.410678,14.2772,0.0898364,1.29218e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00264801,0.798804,0.40172,13.7036,0.0898364,1.29218e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00264801,0.798804,2.03992,5.20105,0.0898364,1.29218e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00264801,0.84952,2.92694,-12.1974,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00264801,0.84952,0.473235,28.3278,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00264801,0.84952,1.90485,10.993,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00264801,0.84952,0.310102,-0.506776,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00264801,0.84952,1.82463,-12.4001,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00264801,0.84952,0.191741,-4.15589,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00264801,0.84952,1.98311,1.35075,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00264801,0.84952,20.7184,3.28343,0.0898364,1.29218e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00264801,1.14819,24.8262,-12.2242,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00264801,1.14819,0.299922,-2.97969,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00264801,1.14819,0.580962,-0.44574,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00264801,1.14819,0.552255,-10.5076,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00264801,1.14819,0.455881,6.36019,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00264801,1.14819,0.444732,-9.5718,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00264801,1.14819,4.71299,0.739691,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00264801,1.14819,3.49364,-5.95231,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00264801,0.798172,4.41451,6.36267,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00264801,1.02752,1.58789,5.01884,0.0586204,1.29254e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00264801,1.02752,2.8942,3.439,0.0586204,1.29254e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00264801,0.673674,0.204878,4.11017,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00264801,0.673674,0.0983616,6.15767,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00264801,0.673674,0.526678,2.59693,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00264801,0.673674,0.217815,3.81256,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00264801,0.798172,1.39788,13.974,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00264801,0.798172,1.75076,10.9712,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00264801,0.798172,5.6151,6.12324,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00264801,1.14819,0.635938,-0.484383,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00264801,1.14819,1.6494,5.98801,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00264801,1.14819,1.23335,-12.0783,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00264801,1.14819,0.460771,-2.72558,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00264801,1.14819,0.521471,-10.5436,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00264801,1.14819,0.676418,-0.791659,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00264801,1.14819,0.258196,1.50963,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00264801,1.14819,1.13065,-4.94369,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00264801,0.819111,0.0419377,-12.731,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00264801,0.819111,2.84271,9.49471,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00264801,0.819111,0.215153,-13.8556,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00264801,0.819111,5.14141,-25.2379,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00264801,0.819111,3.0235,-10.5672,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00264801,0.819111,62.4511,-3.56097,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00264801,0.819111,3.92033,2.97036,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00264801,0.819111,1.39091,7.33858,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00264801,0.887013,1.7755,13.6661,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00264801,0.858765,0.146145,11.5102,0.193524,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00264801,0.858765,1.61463,2.39738,0.193524,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00264801,1.69358,9.88637,0.219379,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00264801,1.69358,5.37473,0.253775,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00264801,1.69358,5.0383,0.248913,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00264801,1.69358,2.64306,0.281383,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00264801,0.887013,2.86334,8.25399,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00264801,0.887013,0.944118,17.9424,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00264801,0.887013,2.71625,9.71231,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00264801,0.819111,14.2002,-16.9162,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.0701524,-20.2187,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.164268,9.17603,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.0151005,-14.3429,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.614045,0.0802153,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00264801,0.819111,1.13637,-4.78271,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.390316,-4.09385,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00264801,0.819111,1.73412,6.01737,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00264801,2.08172,0.122944,1.44481,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00264801,2.08172,0.105688,1.57562,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00264801,2.08172,0.433712,-2.08472,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00264801,2.08172,0.716455,22.6924,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00264801,2.08172,1.99966,-2.68815,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00264801,2.08172,0.642612,8.83482,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00264801,2.08172,12.8913,-12.7608,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00264801,2.08172,0.350964,0.890135,0.150273,1.29218e-14,False,nan|1176,1313974
