id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-1.887e-09,0.121515,0.319044,0,0,0,0,1.66533e-15,-6.52647e-08,-4.46305e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,6.22411e-09,-0.169384,1.18134,0,0,0,0,3.33067e-16,-1.73616e-08,-5.41077e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,8.52481e-09,0.0537213,-0.698108,0,0,0,0,7.77156e-16,9.05679e-08,5.70135e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,2.73855e-09,1.76497,8.08035,0,0,0,0,5.32907e-15,1.70196,8.54831,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,4.04094e-09,-0.233131,8.67505,0,0,0,0,1.75415e-14,-0.151818,7.31683,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-5.33695e-09,0.283473,6.65615,0,0,0,0,-2.60902e-14,0.791567,4.19273,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,1.48986e-09,0.691711,20.3648,0,0,0,0,1.90292e-13,1.24973,15.3152,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-1.23465e-09,1.83992,11.1405,0,0,0,0,8.55982e-14,1.56051,12.6277,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,8.37037e-09,2.07624,12.5263,0,0,0,0,-7.51621e-14,3.16682,6.78207,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-1.12088e-08,2.56072,11.9508,0,0,0,0,-1.24345e-14,2.3711,11.7652,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-2.19531e-08,2.6151,4.24553,0,0,0,0,-3.43059e-14,3.2428,2.83171,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-1.8402e-09,1.37863,9.7398,0,0,0,0,2.55351e-15,1.45387,9.00465,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,6.2834e-09,1.0396,16.0455,0,0,0,0,9.99201e-16,1.77992,8.54863,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-2.79146e-09,-0.117,-0.251366,0,0,0,0,-3.44169e-15,8.56522e-08,-2.74415e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-5.73569e-09,-0.191162,0.609535,0,0,0,0,0,4.15066e-08,-2.20215e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-1.03462e-08,0.201259,-0.325814,0,0,0,0,-1.44329e-15,4.83937e-08,3.90487e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,1.57969e-10,-0.0541764,0.428486,0,0,0,0,-7.77156e-16,-1.75891e-08,-2.52568e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-4.60942e-09,0.0644039,0.230685,0,0,0,0,2.9976e-15,5.14457e-08,-2.22763e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,4.55835e-09,-0.153234,0.470492,0,0,0,0,3.66374e-15,2.7833e-07,-4.68089e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,1.49973e-09,0.151515,-1.26027,0,0,0,0,-8.88178e-16,3.61862e-08,1.75137e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,2.22334e-09,0.312082,0.357348,0,0,0,0,-9.99201e-16,-2.11914e-08,3.08177e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,1.88135e-09,0.0654715,0.290621,0,0,0,0,-5.88418e-15,2.18794e-08,-2.17918e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,1.65448e-09,0.0371653,-0.17119,0,0,0,0,-1.55431e-15,-4.6128e-08,4.4512e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,7.26726e-09,-0.09441,-0.839107,0,0,0,0,-2.10942e-15,-4.82283e-08,-1.57449e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-8.4397e-09,0.179176,-1.07626,0,0,0,0,-2.55351e-15,-1.82721e-08,1.73309e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,2.66013e-09,-0.0422773,-0.585689,0,0,0,0,-2.33147e-15,1.00438e-07,3.34186e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,2.87907e-09,0.00454542,0.7023,0,0,0,0,4.66294e-15,-5.05092e-08,4.48805e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,2.47679e-09,-0.122241,-0.0388477,0,0,0,0,-1.11022e-15,-5.36282e-08,-2.74853e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,1.80725e-09,-0.101982,-0.74815,0,0,0,0,-5.44009e-15,-1.67635e-08,-2.03752e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,6.29001e-09,-2.21744,11.644,0,0,0,0,5.9508e-14,-1.63775,7.11745,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,1.61688e-09,-1.6064,7.51501,0,0,0,0,5.75096e-14,-1.75276,7.94745,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,4.33078e-09,0.455379,9.20804,0,0,0,0,1.55431e-15,0.119341,3.55165,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,3.06584e-09,-0.0446892,-0.999961,0,0,0,0,2.77556e-15,-6.99303e-08,5.05294e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,8.62892e-09,-0.10757,0.0446716,0,0,0,0,-7.77156e-16,-3.31559e-08,-2.95089e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,5.35183e-09,0.0708453,-0.0628473,0,0,0,0,3.66374e-15,-6.02763e-08,-2.50344e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-5.94636e-09,0.00986071,-0.182299,0,0,0,0,-2.77556e-15,-5.08518e-08,-3.25894e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,1.32724e-09,0.0336829,-0.370152,0,0,0,0,-3.33067e-16,-7.8667e-08,4.99829e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,1.9408e-09,-0.0418994,0.0765269,0,0,0,0,-9.99201e-16,-3.83336e-08,-3.28826e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-1.58573e-09,0.155266,-0.569038,0,0,0,0,-2.9976e-15,1.89721e-08,4.17595e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-3.75197e-09,0.148891,-0.229139,0,0,0,0,1.66533e-15,1.65585e-08,-3.71193e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,5.54878e-09,-0.0810088,0.514346,0,0,0,0,8.88178e-16,1.69798e-07,3.56468e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,2.99255e-09,-0.0180179,0.627622,0,0,0,0,2.88658e-15,-3.48658e-08,4.35236e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,1.46483e-09,0.116811,-0.317066,0,0,0,0,2.44249e-15,8.15054e-08,-1.4036e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.07387e-10,0.0684144,0.415232,0,0,0,0,1.55431e-15,-4.81627e-08,-5.68231e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,1.086e-09,0.184123,-0.910413,0,0,0,0,-1.11022e-15,-1.07981e-07,-5.29198e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,4.79069e-09,-0.0444958,-0.281523,0,0,0,0,3.10862e-15,9.25878e-08,-6.05925e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-6.95897e-11,-0.0191703,0.350657,0,0,0,0,4.66294e-15,1.11042e-07,2.09028e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-4.97468e-09,-0.00644257,-0.116153,0,0,0,0,-5.9952e-15,4.70079e-08,-1.22691e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,2.33164e-09,-0.259872,8.23382,0,0,0,0,1.84297e-14,0.238719,5.40693,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,1.43699e-08,-0.11614,7.99433,0,0,0,0,2.66454e-15,0.334811,4.63896,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,8.98022e-09,0.00419483,1.80428,0,0,0,0,2.44249e-15,-4.4851e-08,-1.68813e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-4.32713e-09,0.0203455,-0.374611,0,0,0,0,-1.33227e-15,-8.64784e-09,-1.38221e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-6.88103e-09,0.123782,-1.44012,0,0,0,0,-3.55271e-15,1.27076e-07,5.57298e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-1.38362e-09,0.0247817,-0.283532,0,0,0,0,-2.44249e-15,-1.0561e-07,2.41905e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-3.58451e-09,0.154667,-0.0475383,0,0,0,0,-4.44089e-16,2.63382e-08,2.48832e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,1.02989e-09,-0.0673443,-0.391786,0,0,0,0,2.44249e-15,-5.38551e-08,-1.32391e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-1.03033e-08,-0.10899,-0.574495,0,0,0,0,6.66134e-16,1.11725e-08,1.61422e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-2.57109e-09,-0.172863,-0.128135,0,0,0,0,6.66134e-16,1.03328e-07,-2.69839e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-5.48107e-10,0.155027,0.489936,0,0,0,0,-4.10783e-15,5.44741e-09,9.68635e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-7.05447e-09,0.0562782,0.558526,0,0,0,0,3.21965e-15,1.1427e-07,-2.4208e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-6.11905e-09,-0.0904029,-0.632702,0,0,0,0,-3.33067e-16,5.30731e-08,-1.79217e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-1.41789e-09,-0.00597587,-0.0301526,0,0,0,0,-1.66533e-15,2.39483e-08,2.39756e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,4.74139e-09,-0.0249048,0.996999,0,0,0,0,3.55271e-15,7.6872e-08,-7.65627e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,5.0639e-09,0.0817618,0.0731343,0,0,0,0,-3.21965e-15,-6.31086e-08,4.58744e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,4.91649e-09,-0.032477,-0.584873,0,0,0,0,2.88658e-15,6.50574e-08,-6.02127e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-6.47721e-09,0.0579388,0.25839,0,0,0,0,0,-1.1812e-07,-2.95453e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-8.83609e-09,-1.49892,8.25453,0,0,0,0,3.61933e-14,-1.31118,6.79186,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-5.44283e-09,-1.5541,7.63485,0,0,0,0,3.17524e-14,-1.32445,6.40098,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,1.44499e-10,-0.137642,-0.65891,0,0,0,0,2.33147e-15,-5.96452e-08,3.579e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-2.62485e-09,0.0369022,-0.387329,0,0,0,0,2.88658e-15,-4.69241e-08,-1.21874e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-1.85743e-09,0.169477,0.5332,0,0,0,0,1.66533e-15,3.03708e-08,1.28451e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,9.73626e-09,-0.141484,0.251582,0,0,0,0,-1.66533e-15,3.06657e-08,4.45354e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,2.38459e-09,-0.128207,0.798144,0,0,0,0,-1.22125e-15,-2.50521e-08,-2.60003e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.52456e-09,0.0841886,-0.709048,0,0,0,0,1.55431e-15,2.01518e-08,3.67946e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-5.49832e-09,-0.196264,0.331234,0,0,0,0,3.33067e-16,-1.54898e-08,-2.81321e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-3.80281e-09,-0.259895,0.348317,0,0,0,0,-3.21965e-15,1.5148e-09,7.12856e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-3.66204e-09,0.122572,1.06666,0,0,0,0,0,-4.28637e-08,-3.07343e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,2.23333e-09,0.00114469,0.59201,0,0,0,0,2.66454e-15,-1.49895e-07,-1.70119e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,4.33669e-09,0.103005,-0.262741,0,0,0,0,2.66454e-15,-4.62685e-08,5.92964e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,3.03604e-09,-0.11954,0.487091,0,0,0,0,-8.88178e-16,-6.7484e-08,3.06882e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-4.07303e-09,0.077752,0.493471,0,0,0,0,6.21725e-15,-6.2205e-08,-3.24841e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,7.49266e-10,-0.139655,-0.136108,0,0,0,0,5.32907e-15,5.46514e-08,-8.41398e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-1.37384e-09,0.17324,-0.800278,0,0,0,0,2.66454e-15,1.14034e-07,-6.47951e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,1.97401e-09,0.0163859,0.354877,0,0,0,0,1.33227e-15,-3.71478e-08,2.41158e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,5.36403e-09,-0.385329,10.1929,0,0,0,0,1.35447e-14,0.244526,6.21177,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,7.72025e-09,-0.989647,11.5163,0,0,0,0,1.13909e-13,-0.73175,9.83397,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-9.19468e-09,-0.364482,6.48746,0,0,0,0,2.84217e-14,0.0522632,2.46579,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-9.62051e-09,0.0224004,-0.227993,0,0,0,0,-8.88178e-16,-1.43487e-08,4.51498e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-7.96494e-09,-0.00242272,0.434719,0,0,0,0,-2.66454e-15,-6.96385e-08,1.40114e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-5.15637e-09,-0.129224,1.32551,0,0,0,0,-2.66454e-15,-1.08425e-08,-1.77876e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,2.56815e-09,0.0896225,-0.0917211,0,0,0,0,4.44089e-15,7.14106e-08,-6.71643e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,1.55468e-09,-0.0709982,-0.670803,0,0,0,0,0,-1.09186e-07,-3.57789e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,5.66234e-10,-0.0803418,-0.419872,0,0,0,0,3.55271e-15,3.62908e-08,2.78863e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-4.37865e-09,-0.181657,-0.0527399,0,0,0,0,5.32907e-15,-2.01708e-07,5.53834e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-1.28119e-09,-0.107485,-0.102919,0,0,0,0,3.55271e-15,-5.39694e-09,-2.60467e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,1.86025e-09,-0.0202901,-0.118616,0,0,0,0,1.11022e-15,-5.21265e-08,2.56771e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,2.73001e-09,0.0535031,-0.214602,0,0,0,0,1.11022e-15,-1.22874e-08,-2.44645e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-1.90694e-08,-0.0437832,-0.72438,0,0,0,0,2.44249e-15,1.11613e-07,-4.02437e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-3.20248e-09,0.0650008,-0.149831,0,0,0,0,6.66134e-16,2.42176e-09,1.83319e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,3.77035e-09,-0.128637,0.879162,0,0,0,0,4.32987e-15,2.66436e-08,-5.88522e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,1.06857e-09,-0.0170298,0.330035,0,0,0,0,5.55112e-16,-9.62994e-08,-2.99951e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-5.84835e-09,-0.134843,-1.16811,0,0,0,0,3.10862e-15,1.74983e-08,-4.39834e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-3.09047e-10,0.11954,0.0602965,0,0,0,0,4.21885e-15,-1.94538e-08,-5.07351e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,3.06641e-09,-0.522723,12.8455,0,0,0,0,1.54876e-13,-0.426918,11.8015,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,6.35536e-09,-0.166341,10.7906,0,0,0,0,1.56541e-13,-0.433293,12.2314,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,4.01486e-09,-0.0891108,0.0708852,0,0,0,0,3.33067e-16,2.97301e-07,-8.95912e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,2.88405e-09,-0.0279515,-0.00426255,0,0,0,0,-2.88658e-15,-3.77547e-08,2.48279e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,3.28992e-09,0.190935,0.72332,0,0,0,0,-2.66454e-15,9.65408e-08,7.21683e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-1.57749e-09,0.0726771,-0.579192,0,0,0,0,6.66134e-16,1.36813e-07,-2.97511e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-1.99081e-09,0.00248344,0.468229,0,0,0,0,-6.66134e-16,2.68383e-08,-4.56104e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-3.46907e-09,0.0138447,-1.17055,0,0,0,0,6.66134e-16,4.42496e-09,4.16696e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-4.88345e-09,0.154928,-0.402542,0,0,0,0,-3.10862e-15,-1.31818e-08,-3.17843e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-3.15755e-09,-0.137994,-0.889936,0,0,0,0,-4.996e-15,-1.55004e-08,-3.54592e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,5.25081e-09,0.00777943,0.363386,0,0,0,0,2.88658e-15,-6.72281e-08,6.74717e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,1.35374e-09,-0.00506871,-0.414053,0,0,0,0,1.77636e-15,-8.24984e-08,-4.85099e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,4.90684e-09,0.0794737,-1.15886,0,0,0,0,5.10703e-15,2.16976e-08,2.43797e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-7.62002e-10,0.0166161,-1.18616,0,0,0,0,-5.32907e-15,-2.99812e-08,-8.47324e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,4.6582e-09,-0.0113032,-0.153135,0,0,0,0,-3.21965e-15,2.05904e-08,1.11087e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-3.7259e-09,0.30518,-1.20225,0,0,0,0,2.22045e-15,-9.90853e-08,-6.34382e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-6.04037e-09,-0.0420142,0.203752,0,0,0,0,-4.21885e-15,5.08214e-09,2.19479e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,1.63497e-09,-0.107078,-0.873272,0,0,0,0,-6.66134e-16,-6.75067e-09,5.04232e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-7.51214e-09,0.40562,8.28506,0,0,0,0,2.73115e-14,0.334247,7.71652,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,4.92911e-09,-0.62173,15.2665,0,0,0,0,3.05311e-14,0.0144263,9.32938,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,4.74786e-09,0.68943,9.83815,0,0,0,0,-1.62093e-14,0.377858,5.47891,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-3.87993e-09,0.196273,-0.646093,0,0,0,0,3.77476e-15,1.39629e-07,7.33585e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-7.46638e-09,-0.105634,-1.78959,0,0,0,0,2.66454e-15,7.65286e-08,-1.9265e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-5.77827e-09,0.064337,-0.33195,0,0,0,0,-1.11022e-15,-4.97616e-08,-2.17278e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-5.09416e-09,0.140451,-0.199785,0,0,0,0,1.44329e-15,1.63864e-08,-6.22004e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,9.18943e-09,0.0126626,0.454734,0,0,0,0,-9.99201e-16,-5.49547e-08,-4.83298e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,4.20224e-09,0.163584,-1.31857,0,0,0,0,-6.66134e-16,-1.077e-07,-5.18381e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-5.90742e-09,-0.11324,-0.89476,0,0,0,0,-1.55431e-15,-9.27481e-08,-1.28854e-07,0,0,False,nan|3430,1342336
