rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0567527,1.62905,0.0615785,1873.72,0.188086,0.241829,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00127255,1.05124,0.00411412,1873.72,0.188086,0.241829,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00127255,1.05124,0.00411412,1873.72,0.188086,0.241829,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0889773,1.55708,0.00621673,1873.72,0.188086,0.241829,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0889773,1.55708,0.00621673,1873.72,0.188086,0.241829,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0889773,1.55708,0.00621673,1873.72,0.188086,0.241829,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0889773,1.55708,0.00621673,1873.72,0.188086,0.241829,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0567527,1.62905,0.0615785,1873.72,0.188086,0.241829,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0567527,1.62905,0.0615785,1873.72,0.188086,0.241829,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0567527,1.62905,0.0615785,1873.72,0.188086,0.241829,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.188086,0.241829,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.088978,0.712627,0.00190492,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.088978,0.712627,0.00190492,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0889772,2.09958,0.446939,1873.72,0.237954,0.241835,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0889772,1.41874,0.0375913,1873.72,0.237954,0.241835,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0889772,1.41874,0.0375913,1873.72,0.237954,0.241835,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0889772,2.39123,0.0122326,1873.72,0.237954,0.241835,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0889772,2.39123,0.0122326,1873.72,0.237954,0.241835,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0889772,2.39123,0.0122326,1873.72,0.237954,0.241835,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0889772,2.39123,0.0122326,1873.72,0.237954,0.241835,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0889772,2.09958,0.446939,1873.72,0.237954,0.241835,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0889772,2.09958,0.446939,1873.72,0.237954,0.241835,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0889772,2.09958,0.446939,1873.72,0.237954,0.241835,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.088978,0.712627,0.00190492,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.237954,0.241835,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.501425,-2.15907,0.105018,1873.72,0.288747,0.241829,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0889773,2.59062,0.203758,1873.72,0.288747,0.241829,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0889773,2.59062,0.203758,1873.72,0.288747,0.241829,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0889771,1.70099,0.0467383,1873.72,0.288747,0.241829,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0889771,1.70099,0.0467383,1873.72,0.288747,0.241829,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0889771,1.70099,0.0467383,1873.72,0.288747,0.241829,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0889771,1.70099,0.0467383,1873.72,0.288747,0.241829,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.501425,-2.15907,0.105018,1873.72,0.288747,0.241829,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.501425,-2.15907,0.105018,1873.72,0.288747,0.241829,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.501425,-2.15907,0.105018,1873.72,0.288747,0.241829,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.288747,0.241829,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0889773,1.21695,0.0898038,1873.72,0.288747,0.52103,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0889774,2.86131,0.484496,1873.72,0.288747,0.52103,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0889774,2.86131,0.484496,1873.72,0.288747,0.52103,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0889773,1.95663,0.0399945,1873.72,0.288747,0.52103,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0889773,1.95663,0.0399945,1873.72,0.288747,0.52103,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0889773,1.95663,0.0399945,1873.72,0.288747,0.52103,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0889773,1.95663,0.0399945,1873.72,0.288747,0.52103,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0889773,1.21695,0.0898038,1873.72,0.288747,0.52103,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0889773,1.21695,0.0898038,1873.72,0.288747,0.52103,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0889773,1.21695,0.0898038,1873.72,0.288747,0.52103,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.288747,0.52103,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0889773,-4.60599,0.118739,1873.72,0.301666,0.241829,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0889776,2.35512,0.1572,1873.72,0.301666,0.241829,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0889776,2.35512,0.1572,1873.72,0.301666,0.241829,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0889773,1.20364,0.00265048,1873.72,0.301666,0.241829,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0889773,1.20364,0.00265048,1873.72,0.301666,0.241829,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0889773,1.20364,0.00265048,1873.72,0.301666,0.241829,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0889773,1.20364,0.00265048,1873.72,0.301666,0.241829,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0889773,-4.60599,0.118739,1873.72,0.301666,0.241829,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0889773,-4.60599,0.118739,1873.72,0.301666,0.241829,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0889773,-4.60599,0.118739,1873.72,0.301666,0.241829,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.301666,0.241829,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0889791,2.78573,0.0523622,1873.72,0.288747,0.241829,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0889775,1.53239,0.172388,1873.72,0.288747,0.241829,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0889775,1.53239,0.172388,1873.72,0.288747,0.241829,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0889773,1.42401,0.140587,1873.72,0.288747,0.241829,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0889773,1.42401,0.140587,1873.72,0.288747,0.241829,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0889773,1.42401,0.140587,1873.72,0.288747,0.241829,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0889773,1.42401,0.140587,1873.72,0.288747,0.241829,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0889791,2.78573,0.0523622,1873.72,0.288747,0.241829,True,PGT121|1176,1313974
