id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,4.17814e-10,-2.09388e-09,0,0,0,0,0,9.33476e-12,2.51814e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-6.23244e-10,2.36539e-09,0,0,0,0,0,-6.1684e-13,2.87379e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,2.38494e-10,-6.63217e-09,0,0,0,0,0,-2.03624e-11,-4.61995e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,2.65048e-09,-5.73176e-09,0,0,0,0,0,-2.27485e-12,-3.62146e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-1.73352e-09,-5.69347e-09,0,0,0,0,0,5.41944e-12,-7.08198e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,1.0821e-09,2.74838e-09,0,0,0,0,0,7.98694e-12,-1.16174e-12,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-2.78831e-11,2.27082e-11,0,0,0,0,0,1.37446e-11,2.63922e-12,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,9.74812e-10,-5.38428e-09,0,0,0,0,0,-1.23013e-11,-5.50986e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,1.74355e-09,1.54084e-09,0,0,0,0,0,9.55236e-12,-2.77902e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-1.21491e-09,3.71545e-09,0,0,0,0,0,7.98939e-12,-1.10703e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,1.38081e-09,-4.50998e-09,0,0,0,0,0,8.72985e-12,-2.52671e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-1.84258e-09,-2.50296e-09,0,0,0,0,0,-1.42826e-11,1.25921e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-7.50859e-11,-3.6589e-10,0,0,0,0,0,-6.1825e-12,2.97178e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,2.03784e-09,8.60277e-10,0,0,0,0,0,-8.60134e-12,-6.52394e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-2.69298e-09,-9.49963e-10,0,0,0,0,0,-2.25955e-11,3.27491e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,2.62521e-09,-1.86995e-09,0,0,0,0,0,1.49216e-11,3.22105e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,2.00121e-09,1.23298e-10,0,0,0,0,0,2.61056e-11,6.89648e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1.77301e-09,2.17937e-09,0,0,0,0,0,1.17774e-11,-3.79625e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,3.45916e-09,3.37821e-09,0,0,0,0,0,-2.04946e-11,-6.48637e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,3.7087e-09,-1.30749e-09,0,0,0,0,0,-1.97179e-11,5.40989e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,2.05094e-09,3.00201e-10,0,0,0,0,0,3.29426e-11,5.70921e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-2.83342e-09,-6.45936e-09,0,0,0,0,0,1.32927e-11,2.45155e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,9.14991e-10,-5.58854e-10,0,0,0,0,0,1.48683e-11,1.07452e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-3.87027e-09,3.44959e-10,0,0,0,0,0,3.49654e-12,3.28626e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-8.8918e-10,-1.01844e-09,0,0,0,0,0,7.8727e-12,1.85914e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-5.49168e-10,4.85065e-10,0,0,0,0,0,1.87277e-11,-4.80505e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-2.73775e-10,2.58718e-09,0,0,0,0,0,8.11218e-12,1.83911e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-3.38241e-10,-5.07669e-09,0,0,0,0,0,-1.52136e-11,-2.56732e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,2.59402e-09,-7.87258e-09,0,0,0,0,0,-6.81388e-12,3.36828e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-2.36969e-09,2.08577e-09,0,0,0,0,0,-1.17539e-11,1.80005e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-7.39733e-10,-7.95323e-10,0,0,0,0,0,3.89861e-11,-1.66556e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,2.97667e-09,3.47019e-09,0,0,0,0,0,-1.2419e-11,1.42941e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-9.57613e-10,-7.78041e-10,0,0,0,0,0,7.30527e-13,2.79066e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-3.4299e-10,1.38637e-09,0,0,0,0,0,3.09544e-11,5.12599e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-1.32501e-09,1.5687e-09,0,0,0,0,0,6.19993e-12,-1.61684e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-7.62659e-10,7.55848e-10,0,0,0,0,0,1.91391e-12,-4.55236e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,7.37659e-10,4.64542e-09,0,0,0,0,0,2.16461e-11,1.97131e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-5.52367e-10,5.30501e-09,0,0,0,0,0,5.93547e-12,1.87219e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,3.47022e-10,1.76555e-09,0,0,0,0,0,-3.99847e-12,1.33138e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.48563e-09,2.39126e-09,0,0,0,0,0,1.24923e-11,2.02789e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-3.22937e-09,7.79788e-10,0,0,0,0,0,-2.61902e-12,-3.23528e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-2.90907e-09,-1.30203e-09,0,0,0,0,0,-1.49912e-11,5.4694e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-1.6967e-09,-4.01455e-10,0,0,0,0,0,5.82756e-12,7.1001e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-1.68779e-09,2.50355e-10,0,0,0,0,0,5.49245e-11,-2.9476e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,1.91202e-10,-2.20016e-09,0,0,0,0,0,-6.9571e-12,-4.94813e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,4.82543e-10,-2.52464e-09,0,0,0,0,0,1.41516e-11,-6.60805e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,2.35794e-09,3.29237e-09,0,0,0,0,0,1.59726e-11,-1.00453e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,2.65812e-09,-1.65262e-09,0,0,0,0,0,-8.32956e-12,-2.76135e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,2.7499e-11,3.08786e-09,0,0,0,0,0,-8.30536e-12,3.51772e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,1.71359e-09,1.88732e-09,0,0,0,0,0,8.23475e-12,-2.34746e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,1.55616e-10,-7.16603e-10,0,0,0,0,0,1.67513e-11,-4.3209e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-8.99068e-10,-5.06996e-09,0,0,0,0,0,1.21045e-11,9.42801e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,2.16329e-09,-2.35724e-09,0,0,0,0,0,1.33369e-11,7.07834e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,2.30489e-10,1.47254e-09,0,0,0,0,0,-1.81144e-12,-2.13554e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,2.55213e-09,-2.57114e-09,0,0,0,0,0,-9.73399e-12,-2.91784e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-2.289e-09,-1.88406e-09,0,0,0,0,0,1.01292e-11,-3.697e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-1.95144e-09,-9.5157e-10,0,0,0,0,0,-9.54015e-12,3.9595e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-1.20133e-10,7.74793e-10,0,0,0,0,0,-4.04698e-12,-2.36953e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,3.27707e-09,7.25106e-10,0,0,0,0,0,1.11391e-11,-2.09752e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,1.32138e-10,1.05192e-09,0,0,0,0,0,4.5679e-12,-1.4257e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.73907e-09,3.26904e-09,0,0,0,0,0,7.54552e-12,-2.71445e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,2.12324e-09,-2.60949e-09,0,0,0,0,0,-8.8618e-12,-1.3606e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-2.25549e-10,-1.83538e-09,0,0,0,0,0,2.20539e-11,3.32898e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,6.01654e-10,3.05315e-09,0,0,0,0,0,-4.45199e-12,3.67537e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-1.3306e-09,5.16376e-10,0,0,0,0,0,-2.29134e-11,4.11351e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,5.13563e-10,-8.39881e-10,0,0,0,0,0,4.50839e-12,2.51399e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-9.36759e-10,-1.4433e-09,0,0,0,0,0,2.09117e-11,2.64455e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-3.23854e-09,-8.09629e-09,0,0,0,0,0,-1.41209e-11,-4.91163e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,2.30039e-09,1.48471e-09,0,0,0,0,0,9.47331e-12,3.97939e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-6.06631e-10,3.14607e-09,0,0,0,0,0,1.19693e-11,1.6469e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,3.50264e-12,-2.0338e-09,0,0,0,0,0,-2.19351e-11,-2.24154e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,1.78233e-09,4.38165e-10,0,0,0,0,0,-1.54521e-12,3.49671e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,1.71261e-09,2.95112e-09,0,0,0,0,0,-2.48046e-12,-5.51439e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,5.79572e-10,2.22485e-09,0,0,0,0,0,1.4561e-11,1.63363e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-1.30545e-09,1.9194e-09,0,0,0,0,0,2.85023e-11,1.53211e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,3.20938e-09,-1.09295e-09,0,0,0,0,0,-1.37217e-11,-4.65272e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,1.53298e-09,4.58788e-10,0,0,0,0,0,-6.24301e-12,-3.8427e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-2.06864e-10,-4.46369e-09,0,0,0,0,0,1.39435e-11,-2.59714e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,6.77731e-10,-8.28239e-09,0,0,0,0,0,4.2335e-12,-3.29523e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-7.00142e-10,1.7173e-09,0,0,0,0,0,1.88334e-11,1.57887e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-2.74185e-09,-2.29044e-09,0,0,0,0,0,-2.15383e-12,-2.5878e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,9.69612e-10,-1.51682e-09,0,0,0,0,0,-1.20403e-11,5.52758e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,8.92113e-10,2.64361e-09,0,0,0,0,0,-1.28064e-11,5.96945e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-3.15555e-09,-2.65791e-10,0,0,0,0,0,-4.47198e-12,-1.12719e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-4.91415e-10,-2.09255e-09,0,0,0,0,0,1.665e-11,-1.83715e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-1.57381e-09,-9.62831e-10,0,0,0,0,0,8.4992e-12,1.60056e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.96207e-09,6.83255e-09,0,0,0,0,0,5.50227e-13,-3.98526e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,1.48118e-09,1.718e-10,0,0,0,0,0,-1.73455e-11,4.04952e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-1.53712e-09,-3.3669e-09,0,0,0,0,0,7.56661e-12,-3.91585e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,1.3599e-09,-3.78784e-10,0,0,0,0,0,7.85105e-12,-2.79798e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,1.56555e-09,-1.74277e-09,0,0,0,0,0,-1.20397e-11,3.09632e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-2.00297e-09,2.43729e-09,0,0,0,0,0,-1.00804e-11,2.35389e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-5.07176e-10,5.14035e-09,0,0,0,0,0,-1.24221e-11,-4.55058e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.11977e-09,7.66899e-09,0,0,0,0,0,-2.05482e-11,3.95701e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-3.02162e-09,1.94305e-10,0,0,0,0,0,-1.31641e-11,-1.98503e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,1.15586e-09,5.75516e-10,0,0,0,0,0,1.62537e-12,-2.60707e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,9.86132e-10,2.51605e-09,0,0,0,0,0,5.60973e-12,-5.85976e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-1.92416e-09,-2.2127e-09,0,0,0,0,0,-1.11475e-11,-2.34035e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-3.12336e-09,2.43777e-09,0,0,0,0,0,-2.2049e-11,-2.02416e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-1.34738e-09,-3.44866e-09,0,0,0,0,0,4.3106e-11,5.28049e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,3.1253e-09,-2.09846e-11,0,0,0,0,0,-7.44871e-12,2.67946e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,1.91366e-09,4.37004e-09,0,0,0,0,0,-8.45102e-12,2.2589e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,1.49229e-10,4.50139e-09,0,0,0,0,0,-8.64464e-12,5.01608e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,2.9558e-10,-1.40623e-09,0,0,0,0,0,-2.48179e-11,3.79727e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-1.40509e-09,-1.4786e-09,0,0,0,0,0,-7.51177e-13,-5.13576e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-5.70824e-10,5.22821e-09,0,0,0,0,0,-8.25207e-12,-6.68621e-12,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-9.81335e-10,4.44343e-09,0,0,0,0,0,-2.39808e-12,3.57347e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,1.17817e-09,2.94852e-10,0,0,0,0,0,-2.0276e-11,-2.10021e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,2.05221e-10,-1.97831e-09,0,0,0,0,0,6.29097e-12,2.50373e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,5.10381e-10,-1.32729e-09,0,0,0,0,0,-5.5782e-12,-3.81193e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,2.21724e-09,-6.34494e-10,0,0,0,0,0,2.14553e-11,-3.10403e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-9.79986e-11,4.24696e-09,0,0,0,0,0,-7.79732e-12,2.54984e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,5.18359e-10,8.39953e-10,0,0,0,0,0,-1.19793e-12,-4.45293e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,1.61334e-09,-1.38098e-09,0,0,0,0,0,8.66418e-12,-8.0469e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,2.24037e-09,1.04174e-09,0,0,0,0,0,7.55396e-12,9.46887e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-2.41895e-09,-2.21967e-09,0,0,0,0,0,-4.59188e-13,-1.10969e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,1.53415e-09,-1.41049e-09,0,0,0,0,0,2.06732e-11,2.58069e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-3.36294e-09,2.21455e-09,0,0,0,0,0,3.67533e-11,-1.9492e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-6.65502e-11,-4.79769e-09,0,0,0,0,0,-1.34941e-11,-3.54898e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-3.13047e-10,5.66384e-09,0,0,0,0,0,5.47562e-12,1.10667e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,3.33661e-09,-5.09938e-10,0,0,0,0,0,-1.58096e-12,-3.79288e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,2.86317e-09,2.64233e-09,0,0,0,0,0,3.64375e-12,-2.17311e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,1.64312e-09,-8.87847e-10,0,0,0,0,0,-2.46869e-12,-3.62474e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,8.76608e-10,-2.79655e-10,0,0,0,0,0,-2.24736e-11,-1.41931e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-1.64084e-09,1.13197e-09,0,0,0,0,0,2.49809e-11,1.10356e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,2.89101e-10,1.43598e-10,0,0,0,0,0,-4.50751e-14,-3.67271e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-1.06647e-09,-1.42146e-09,0,0,0,0,0,-1.1203e-11,-3.17106e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-6.23044e-10,2.81423e-09,0,0,0,0,0,1.67399e-11,2.90346e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,1.853e-10,1.36583e-09,0,0,0,0,0,2.60967e-11,4.08829e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-2.05416e-09,4.61821e-09,0,0,0,0,0,3.12665e-11,-3.3179e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,2.71783e-09,-4.99839e-09,0,0,0,0,0,7.68274e-14,5.4583e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-1.20671e-09,-1.96865e-09,0,0,0,0,0,2.14644e-11,-4.85834e-13,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,8.48627e-10,-5.42966e-09,0,0,0,0,0,-4.34797e-12,-3.86451e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,9.29471e-11,3.10278e-09,0,0,0,0,0,-1.22913e-11,-1.8805e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-1.47842e-09,5.31702e-09,0,0,0,0,0,-9.53637e-12,-3.48623e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,2.70602e-11,-3.12995e-09,0,0,0,0,0,-3.76521e-12,-3.28231e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,7.35039e-10,9.71984e-09,0,0,0,0,0,-3.18101e-12,-3.64937e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,1.05564e-09,-3.55361e-09,0,0,0,0,0,-1.61533e-11,-1.24372e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,1.26597e-09,6.99753e-10,0,0,0,0,0,1.4559e-11,-1.21145e-11,0,0,0,True,PGT121|2944,1314058
