id,importanceSampling
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-21.491085
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-61.316476
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-30.594141
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-38.522636
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-4.321428
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-4.863523
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-0.817933
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-17.919181
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-18.207532
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-21.379482
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.813780
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.656790
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.778763
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-34.018059
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.829379
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-33.977848
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.617154
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.856898
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.126992
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.045084
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.152015
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-9.173927
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.141984
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.137663
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.130717
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.134644
130_bNAb_Combinations|1313884|sample|10|nan|4168,-17.988926
130_bNAb_Combinations|1313884|sample|11|nan|4168,-19.260102
130_bNAb_Combinations|1313884|sample|12|nan|4168,-21.150020
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.513976
130_bNAb_Combinations|1313884|sample|4|nan|4168,-42.000426
130_bNAb_Combinations|1313884|sample|5|nan|4168,3.675805
130_bNAb_Combinations|1313884|sample|6|nan|4168,2.832431
130_bNAb_Combinations|1313884|sample|7|nan|4168,-14.816244
130_bNAb_Combinations|1313884|sample|8|nan|4168,-17.012517
130_bNAb_Combinations|1313884|sample|9|nan|4168,-15.008318
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.417690
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.378869
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.724579
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.793845
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.752834
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.795930
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.841572
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.934746
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-41.223697
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.006257
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-8.990976
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.073377
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.006346
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.011144
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-41.229391
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-8.900720
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.425027
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.050685
130_bNAb_Combinations|1313920|sample|12|nan|1798,-19.078895
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.494549
130_bNAb_Combinations|1313920|sample|4|nan|1798,-14.133237
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.314548
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.396183
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.296577
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.961860
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.043311
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.820798
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.447810
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.740108
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.142201
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.480195
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.266387
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.823903
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.952452
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.122223
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.117138
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.146874
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.121680
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.156123
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.063740
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-41.224892
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.112016
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.613759
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.473018
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.099026
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.999975
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.835447
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-40.119929
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-7.996467
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.226792
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.792097
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.002130
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.683279
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.667238
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.511681
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.674771
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.845450
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.681520
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.696182
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.462311
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.153831
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.146737
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.094247
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.073575
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.025606
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-8.994796
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.042445
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.000271
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.757197
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-53.365201
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-14.367829
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.879085
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.024602
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.090367
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-4.231009
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.068303
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.011169
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-69.531181
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.845637
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.457001
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.818552
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.122437
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.507836
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.044748
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.730174
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.105366
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.126691
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-41.108570
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.455068
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.749624
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-8.076511
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-8.883937
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-6.238517
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-40.860431
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.005219
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.505080
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.718115
130_bNAb_Combinations|1313974|sample|3|nan|1176,3.535149
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.506532
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.101232
130_bNAb_Combinations|1313974|sample|6|nan|1176,-13.137309
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.462568
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.386234
130_bNAb_Combinations|1313974|sample|9|nan|1176,-9.140477
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.531050
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.810999
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.279259
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.810529
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.737793
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.267476
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.156477
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-30.752152
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.135969
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-8.946667
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.066806
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.019513
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-8.994780
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.017941
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-8.928880
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.008572
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.693829
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-71.375361
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.293509
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-5.424693
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-1.277561
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.636392
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.641646
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.684913
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.872432
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.260657
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-34.100921
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.316713
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-33.750676
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.419464
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.207045
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.792235
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.877720
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.654569
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-41.101384
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-8.912137
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-41.149916
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.744575
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.089069
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.090139
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.151177
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-8.927554
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.677225
130_bNAb_Combinations|1314016|sample|11|nan|3430,-31.200725
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.042048
130_bNAb_Combinations|1314016|sample|3|nan|3430,-15.801346
130_bNAb_Combinations|1314016|sample|4|nan|3430,-16.372644
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.936041
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.676962
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.255319
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.284587
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.950480
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.721275
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-33.108117
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.444277
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.713055
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.649312
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.474884
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-33.913689
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.412619
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.083175
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.141058
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.104565
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.051969
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.050276
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-8.868423
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-8.944493
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-8.849622
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.630990
130_bNAb_Combinations|1314040|sample|11|nan|4166,-33.788025
130_bNAb_Combinations|1314040|sample|12|nan|4166,-34.991932
130_bNAb_Combinations|1314040|sample|3|nan|4166,-61.665518
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.408172
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.360112
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.641631
130_bNAb_Combinations|1314040|sample|7|nan|4166,-28.848184
130_bNAb_Combinations|1314040|sample|8|nan|4166,-28.398343
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.112142
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.684702
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.159295
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.302575
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.614682
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.827482
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.705717
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.551885
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.591717
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-8.908063
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.101081
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.114831
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-8.971684
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-8.912573
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.688216
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-8.845599
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.182188
130_bNAb_Combinations|1314058|sample|10|nan|2944,-30.876536
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.156824
130_bNAb_Combinations|1314058|sample|12|nan|2944,-31.164911
130_bNAb_Combinations|1314058|sample|3|nan|2944,-23.856354
130_bNAb_Combinations|1314058|sample|4|nan|2944,-24.116371
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.722527
130_bNAb_Combinations|1314058|sample|6|nan|2944,-79.163165
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.477356
130_bNAb_Combinations|1314058|sample|8|nan|2944,-58.901385
130_bNAb_Combinations|1314058|sample|9|nan|2944,-32.891716
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.537130
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.489184
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.780856
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.102465
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.985676
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.681265
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.458463
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.840025
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.033165
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.055527
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.103279
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.057513
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.080281
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.066406
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.057879
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-8.999580
130_bNAb_Combinations|1342240|sample|3|nan|1798,-48.237902
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.045163
130_bNAb_Combinations|1342240|sample|8|nan|1798,-4.919120
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.745025
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.498062
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.391512
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.759554
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.857500
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.016724
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.627387
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.866237
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.152386
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.122753
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.130147
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.128521
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.042947
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.113220
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.124096
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.107316
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-31.293337
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.564489
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.573001
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-33.158661
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.133313
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.862978
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.253534
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-33.682251
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.513175
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.864766
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.133506
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.098836
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.052151
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-41.275186
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.053147
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.069871
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-8.964938
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.062401
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-26.076115
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-20.713432
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.881321
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.568192
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.797509
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.996042
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.570411
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.338579
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.980421
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.836930
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-3.522682
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-6.312131
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-72.196158
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-34.561250
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.130316
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.146715
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.942533
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.776644
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.845051
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.508054
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.826162
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.417295
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.663733
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.795791
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.767096
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.505110
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.774404
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.756244
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-34.047176
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-8.962245
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-8.833332
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.826642
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-8.913947
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.028663
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-8.928941
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.765122
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-8.894662
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-38.442113
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-37.207948
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.930181
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.964535
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-33.468109
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.480186
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.775890
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.276887
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.835525
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.874077
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-41.295889
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.149895
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.120996
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-41.235120
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-41.109302
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-8.884068
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.070282
