rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,3.91214,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,33.3987,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-45.4791,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-31.4962,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-0.171155,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00339016,0.98996,0.179287,19.4401,0.186014,0.00056146,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00339015,0.898588,0.179287,18.9523,0.186014,0.00056146,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00339015,0.898588,0.179287,19.4712,0.186014,0.00056146,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0033896,3.44995,0.179287,4.59799,0.186014,0.00056146,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0033896,3.44995,0.179287,4.29993,0.186014,0.00056146,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0033896,3.44995,0.179287,1.45627,0.186014,0.00056146,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0033896,3.44995,0.179287,1.723,0.186014,0.00056146,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00339016,0.98996,0.179287,16.8582,0.186014,0.00056146,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00339016,0.98996,0.179287,14.3067,0.186014,0.00056146,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00339016,0.98996,0.179287,18.4054,0.186014,0.00056146,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-6.06682,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-54.7757,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,1.52653,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-20.2236,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-4.70969,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-13.1382,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-14.841,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,2.90766,0.186014,0.00056146,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00339021,0.879585,0.179287,-7.31084,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00339021,0.879585,0.179287,-8.54369,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00339021,0.879585,0.179287,-11.8074,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00339021,0.879585,0.179287,-6.36486,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00339021,0.879585,0.179287,14.6025,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00339021,0.879585,0.179287,-8.49627,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00339021,0.879585,0.179287,1.48241,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00339021,0.879585,0.179287,0.0316396,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00339023,0.665351,0.179287,2.38444,0.186012,0.000561477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00791648,0.908263,0.179287,13.6084,0.186012,0.000561477,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00791648,0.908263,0.179287,13.826,0.186012,0.000561477,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00339023,4.74431,0.179287,0.779416,0.186012,0.000561477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00339023,4.74431,0.179287,0.767433,0.186012,0.000561477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00339023,4.74431,0.179287,0.317459,0.186012,0.000561477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00339023,4.74431,0.179287,0.328227,0.186012,0.000561477,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00339023,0.665351,0.179287,3.44095,0.186012,0.000561477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00339023,0.665351,0.179287,2.44461,0.186012,0.000561477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00339023,0.665351,0.179287,2.00594,0.186012,0.000561477,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00339021,0.879585,0.179287,-0.89888,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00339021,0.879585,0.179287,38.0336,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00339021,0.879585,0.179287,-3.53981,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00339021,0.879585,0.179287,-0.0106057,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00339021,0.879585,0.179287,-10.1862,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00339021,0.879585,0.179287,33.0298,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00339021,0.879585,0.179287,-15.11,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00339021,0.879585,0.179287,9.0399,0.186012,0.000561477,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00339023,1.18996,0.179287,1.37188,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00339023,1.18996,0.179287,-5.49638,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00339023,1.18996,0.179287,26.254,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00339023,1.18996,0.179287,8.71331,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00339023,1.18996,0.179287,5.37286,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00339023,1.18996,0.179287,5.35662,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00339023,1.18996,0.179287,-23.1972,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00339023,1.18996,0.179287,14.7956,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00339069,0.739333,0.179287,26.0236,0.186009,0.000561068,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00339056,1.28608,0.179287,19.8066,0.186009,0.000561068,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00339056,1.28608,0.179287,15.3233,0.186009,0.000561068,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00339023,1.2039,0.179287,3.19648,0.186009,0.000561068,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00339023,1.2039,0.179287,3.2153,0.186009,0.000561068,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00339023,1.2039,0.179287,1.17243,0.186009,0.000561068,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00339023,1.2039,0.179287,1.06344,0.186009,0.000561068,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00339069,0.739333,0.179287,16.5719,0.186009,0.000561068,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00339069,0.739333,0.179287,18.1333,0.186009,0.000561068,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00339069,0.739333,0.179287,25.5749,0.186009,0.000561068,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00339023,1.18996,0.179287,-20.6132,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00339023,1.18996,0.179287,21.2797,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00339023,1.18996,0.179287,18.0066,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00339023,1.18996,0.179287,-16.6095,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00339023,1.18996,0.179287,3.53674,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00339023,1.18996,0.179287,27.6281,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00339023,1.18996,0.179287,-25.5433,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00339023,1.18996,0.179287,27.5192,0.186009,0.000561068,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00339023,1.85482,0.179287,-16.3543,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00339023,1.85482,0.179287,18.5016,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,-15.9274,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,33.3385,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,84.0078,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00339023,1.85482,0.179287,19.5648,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00339023,1.85482,0.179287,4.98903,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,-19.5642,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00339031,0.617607,0.179287,31.7984,0.186013,0.00056148,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00339039,0.930832,0.179287,27.4449,0.186013,0.00056148,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00339039,0.930832,0.179287,28.6065,0.186013,0.00056148,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00339018,1.92907,0.179287,5.28233,0.186013,0.00056148,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00339018,1.92907,0.179287,4.97774,0.186013,0.00056148,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00339018,1.92907,0.179287,2.83116,0.186013,0.00056148,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00339018,1.92907,0.179287,3.05156,0.186013,0.00056148,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00339031,0.617607,0.179287,27.7251,0.186013,0.00056148,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00339031,0.617607,0.179287,28.1455,0.186013,0.00056148,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00339031,0.617607,0.179287,33.4881,0.186013,0.00056148,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-36.8875,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00339023,1.85482,0.179287,12.7778,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,9.79757,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00339023,1.85482,0.179287,14.0934,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-6.11304,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-18.7926,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00339023,1.85482,0.179287,-10.3399,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-5.7277,0.186013,0.00056148,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-12.8474,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,10.4032,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,12.8353,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-15.524,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,14.2076,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,28.7182,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,2.78684,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-18.2227,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00339026,0.669525,0.179287,37.2102,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0033902,1.14885,0.179287,14.9817,0.242403,0.000561453,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0033902,1.14885,0.179287,20.0975,0.242403,0.000561453,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00339015,2.57113,0.179287,2.56238,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00339015,2.57113,0.179287,2.85427,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00339015,2.57113,0.179287,0.418532,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00339015,2.57113,0.179287,0.371351,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00339026,0.669525,0.179287,34.1798,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00339026,0.669524,0.179287,30.9004,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00339026,0.669524,0.179287,39.698,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,13.9883,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,10.5571,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,1.43449,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-13.1269,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-6.5308,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,14.6288,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-17.5582,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-32.0872,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00339055,1.04614,0.179287,-51.7019,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00339055,1.04614,0.179287,-34.4865,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00339055,1.04614,0.179287,3.32204,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00339055,1.04614,0.179287,23.731,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00339055,1.04614,0.179287,11.1457,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00339055,1.04614,0.179287,17.1166,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00339055,1.04614,0.179287,18.2809,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00339055,1.04614,0.179287,9.0607,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00339039,2.39359,0.179287,0.739004,0.186011,0.000561463,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00339017,0.692437,0.179287,19.8801,0.186011,0.000561463,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00339017,0.692437,0.179287,23.4418,0.186011,0.000561463,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00339016,0.658266,0.179287,6.79796,0.186011,0.000561463,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00339016,0.658266,0.179287,13.8101,0.186011,0.000561463,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00339016,0.658266,0.179287,4.22109,0.186011,0.000561463,True,PGDM1400|1176,1313974
