id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00337822,0.617607,0.179673,29.5225,0.186236,0.000561696,1,0.00339031,0.617607,0.179287,29.1586,0.186013,0.00056148,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00337822,0.617607,0.179673,31.8519,0.186236,0.000561696,1,0.00339031,0.617607,0.179287,32.2435,0.186013,0.00056148,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-1.14809,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,7.30399e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-2.25506,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,-2.15454e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-0.130606,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,7.89552e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,3.24284,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,3.16915e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,0.431167,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,-5.55502e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,0.184426,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,2.36773e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,3.43599,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,-2.83983e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-3.9623,0.186236,0.000561696,1,0.00339023,1.85483,0.179287,-2.94739e-07,0.186013,0.00056148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,2.25753,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,1.3383e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-2.00796,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,8.52984e-08,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-1.80357,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,5.77478e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-1.86574,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,1.57518e-06,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.874,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-3.06268e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-1.62988,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,1.69714e-06,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-3.25587,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,1.82718e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.904003,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,7.92272e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00337816,0.669524,0.179673,37.3672,0.242858,0.00056167,1,0.00339026,0.669524,0.179287,37.5476,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0033781,1.14885,0.179673,14.7379,0.242858,0.00056167,1,0.0033902,1.14885,0.179287,15.6313,0.242403,0.000561453,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0033781,1.14885,0.179673,17.8694,0.242858,0.00056167,1,0.0033902,1.14885,0.179287,17.3543,0.242403,0.000561453,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00337805,2.57113,0.179673,2.32094,0.242858,0.00056167,1,0.00339015,2.57113,0.179287,2.42556,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00337805,2.57113,0.179673,2.34963,0.242858,0.00056167,1,0.00339015,2.57113,0.179287,2.44187,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00337805,2.57113,0.179673,0.41242,0.242858,0.00056167,1,0.00339015,2.57113,0.179287,0.396919,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00337805,2.57113,0.179673,0.371351,0.242858,0.00056167,1,0.00339015,2.57113,0.179287,0.414462,0.242403,0.000561453,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00337816,0.669524,0.179673,33.025,0.242858,0.00056167,1,0.00339026,0.669524,0.179287,32.6533,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00337816,0.669524,0.179673,30.8054,0.242858,0.00056167,1,0.00339026,0.669524,0.179287,31.7583,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00337816,0.669524,0.179673,36.1865,0.242858,0.00056167,1,0.00339026,0.669524,0.179287,36.1804,0.242403,0.000561453,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,3.97274,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-3.23333e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.34341,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-5.96019e-08,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-2.01033,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-3.36272e-08,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.67887,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-6.06331e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.09101,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-8.31351e-08,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,2.58677,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,3.16303e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.197701,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-3.86337e-08,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.633784,0.242858,0.00056167,1,0.00339025,0.614869,0.179287,-3.34518e-07,0.242403,0.000561453,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00337844,1.04614,0.179673,-0.324892,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,2.59854e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00337844,1.04614,0.179673,-2.1303,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,-1.10391e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00337844,1.04614,0.179673,1.07436,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,7.54272e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00337844,1.04614,0.179673,1.80199,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,8.88784e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00337844,1.04614,0.179673,-0.172855,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,-6.20774e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00337844,1.04614,0.179673,-1.31647,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,8.90634e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00337844,1.04614,0.179673,-4.10363,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,-4.01327e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00337844,1.04614,0.179673,-0.407508,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,9.46396e-08,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00337829,2.39359,0.179673,0.739003,0.186234,0.000561679,1,0.00339039,2.39359,0.179287,0.677534,0.186011,0.000561463,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00337807,0.692437,0.179673,16.8765,0.186234,0.000561679,1,0.00339017,0.692437,0.179287,17.9557,0.186011,0.000561463,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00337807,0.692437,0.179673,25.7635,0.186234,0.000561679,1,0.00339017,0.692437,0.179287,25.9226,0.186011,0.000561463,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00337807,0.658266,0.179673,6.00692,0.186234,0.000561679,1,0.00339016,0.658266,0.179287,6.3365,0.186011,0.000561463,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00337807,0.658266,0.179673,12.327,0.186234,0.000561679,1,0.00339016,0.658266,0.179287,12.8998,0.186011,0.000561463,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00337807,0.658266,0.179673,3.88823,0.186234,0.000561679,1,0.00339016,0.658266,0.179287,4.22666,0.186011,0.000561463,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00337807,0.658266,0.179673,4.69938,0.186234,0.000561679,1,0.00339016,0.658266,0.179287,4.56644,0.186011,0.000561463,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00337829,2.39359,0.179673,2.41008,0.186234,0.000561679,1,0.00339039,2.39359,0.179287,2.42534,0.186011,0.000561463,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00337829,2.39359,0.179673,2.61981,0.186234,0.000561679,1,0.00339039,2.39359,0.179287,2.70478,0.186011,0.000561463,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00337829,2.39359,0.179673,0.649669,0.186234,0.000561679,1,0.00339039,2.39359,0.179287,0.638208,0.186011,0.000561463,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00337844,1.04614,0.179673,-0.191556,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,-5.8175e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00337844,1.04614,0.179673,2.18785,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,6.80845e-08,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00337844,1.04614,0.179673,0.257156,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,2.62459e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00337844,1.04614,0.179673,1.79567,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,3.19896e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00337844,1.04614,0.179673,0.594044,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,-7.08605e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00337844,1.04614,0.179673,-0.823102,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,5.0967e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00337844,1.04614,0.179673,-3.39577,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,3.46914e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00337844,1.04614,0.179673,2.66938,0.186234,0.000561679,1,0.00339055,1.04614,0.179287,6.67474e-07,0.186011,0.000561463,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.900417,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-4.4484e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,3.71819,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-5.65603e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-0.659844,0.18621,0.000561766,1,0.0033902,1.981,0.179287,1.45745e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.708995,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-4.02459e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-1.3058,0.18621,0.000561766,1,0.0033902,1.981,0.179287,1.2142e-06,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,3.05025,0.18621,0.000561766,1,0.0033902,1.981,0.179287,4.9933e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,1.33766,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-6.05066e-08,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,1.49648,0.18621,0.000561766,1,0.0033902,1.981,0.179287,5.84593e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00337821,0.659519,0.179673,33.6512,0.18621,0.000561766,1,0.00339031,0.659519,0.179287,34.2508,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00337815,0.581725,0.179673,28.5372,0.18621,0.000561766,1,0.00339025,0.581725,0.179287,29.3176,0.185988,0.000561547,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00337815,0.581725,0.179673,24.5989,0.18621,0.000561766,1,0.00339025,0.581725,0.179287,26.1969,0.185988,0.000561547,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00337807,1.51384,0.179673,7.13339,0.18621,0.000561766,1,0.00339017,1.51384,0.179287,7.0926,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00337807,1.51384,0.179673,7.05194,0.18621,0.000561766,1,0.00339017,1.51384,0.179287,6.87619,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00337807,1.51384,0.179673,13.7255,0.18621,0.000561766,1,0.00339017,1.51384,0.179287,13.7165,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00337807,1.51384,0.179673,13.1741,0.18621,0.000561766,1,0.00339017,1.51384,0.179287,13.3344,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00337821,0.659519,0.179673,31.4512,0.18621,0.000561766,1,0.00339031,0.659519,0.179287,33.3423,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00337821,0.659519,0.179673,28.5417,0.18621,0.000561766,1,0.00339031,0.659519,0.179287,30.3154,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00337821,0.659519,0.179673,32.3055,0.18621,0.000561766,1,0.00339031,0.659519,0.179287,33.0093,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-1.34682,0.18621,0.000561766,1,0.0033902,1.981,0.179287,3.5596e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,2.88981,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-3.92205e-08,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,4.48942,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-1.77291e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.469544,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-6.93297e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.0997897,0.18621,0.000561766,1,0.0033902,1.981,0.179287,7.08236e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,1.81721,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-5.83424e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-0.359812,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-6.59386e-07,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,2.09341,0.18621,0.000561766,1,0.0033902,1.981,0.179287,-4.97282e-08,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00337812,1.75122,0.179673,0.154483,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,-1.28921e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00337812,1.75122,0.179673,0.616037,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,4.23607e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00337812,1.75122,0.179673,0.0505201,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,-9.65051e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00337812,1.75122,0.179673,-0.528757,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,-4.62873e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00337812,1.75122,0.179673,-0.310295,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,7.24806e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00337812,1.75122,0.179673,-0.353522,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,4.85692e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00337812,1.75122,0.179673,0.253169,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,3.88507e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00337812,1.75122,0.179673,2.05004,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,6.54774e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00337807,0.684488,0.179673,13.898,0.186241,0.000561775,1,0.00339017,0.684488,0.179287,14.0758,0.186017,0.000561557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00337835,0.700175,0.179673,24.9574,0.186241,0.000561775,1,0.00339045,0.700175,0.179287,25.1246,0.186017,0.000561557,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00337835,0.700175,0.179673,26.7365,0.186241,0.000561775,1,0.00339045,0.700175,0.179287,26.6768,0.186017,0.000561557,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00337807,0.510995,0.179673,32.1944,0.186241,0.000561775,1,0.00339016,0.510995,0.179287,31.8379,0.186017,0.000561557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00337807,0.510995,0.179673,33.3352,0.186241,0.000561775,1,0.00339016,0.510995,0.179287,31.2538,0.186017,0.000561557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00337807,0.510995,0.179673,27.7979,0.186241,0.000561775,1,0.00339016,0.510995,0.179287,21.7899,0.186017,0.000561557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00337807,0.510995,0.179673,37.5494,0.186241,0.000561775,1,0.00339016,0.510995,0.179287,37.7166,0.186017,0.000561557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00337807,0.684488,0.179673,13.3327,0.186241,0.000561775,1,0.00339017,0.684488,0.179287,13.5016,0.186017,0.000561557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00337807,0.684488,0.179673,11.7202,0.186241,0.000561775,1,0.00339017,0.684488,0.179287,11.7543,0.186017,0.000561557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00337807,0.684488,0.179673,12.8276,0.186241,0.000561775,1,0.00339017,0.684488,0.179287,13.1208,0.186017,0.000561557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00337812,1.75122,0.179673,-2.44911,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,7.6791e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00337812,1.75122,0.179673,1.0222,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,1.80756e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00337812,1.75122,0.179673,2.27437,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,-1.53233e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00337812,1.75122,0.179673,0.51969,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,-7.07704e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00337812,1.75122,0.179673,-1.42974,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,6.1183e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00337812,1.75122,0.179673,1.87063,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,-7.58744e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00337812,1.75122,0.179673,0.0238872,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,5.71026e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00337812,1.75122,0.179673,0.596577,0.186241,0.000561775,1,0.00339022,1.75122,0.179287,-1.99662e-07,0.186017,0.000561557,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00334313,1.56193,0.179673,-2.88185,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,-3.5399e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00334313,1.56193,0.179673,3.72187,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,-7.22044e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00334313,1.56193,0.179673,0.261315,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,6.51573e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00334313,1.56193,0.179673,-0.497399,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,-3.30302e-07,0.186011,0.000561474,False,nan|4166,1314040
