id,importanceSampling
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.842278
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-42.409066
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.153556
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-44.018730
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.286820
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.416405
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.671128
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.439399
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.129646
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.218073
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.438214
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.099813
130_bNAb_Combinations|1313920|sample|6|nan|1798,-8.759338
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.515183
130_bNAb_Combinations|1313920|sample|8|nan|1798,-58.983519
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.442293
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.730565
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.378468
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.712403
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-34.120798
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.188464
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.327936
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.810728
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.902422
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.724260
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.570368
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.631945
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-44.458925
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.592515
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-44.232892
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.224901
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.621014
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-35.884419
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-52.220287
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-17.215094
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-2.926880
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-36.182282
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-47.806446
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.776047
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-25.625668
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-23.697053
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-35.812768
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-34.404613
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.584016
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.285741
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.526983
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.604704
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.536816
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.651862
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.841365
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.756648
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.668590
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.537810
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-44.227269
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.181797
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.127019
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-44.167082
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.133997
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.498915
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.477062
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.575481
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.430923
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.229646
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.730752
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-34.651572
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-63.675273
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.482593
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-73.585967
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.901551
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.388040
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.185787
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.126495
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.394795
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.004938
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.579271
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.880582
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.716060
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.739906
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.494653
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.923406
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.632016
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.603592
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.098138
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.542585
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.307875
130_bNAb_Combinations|1313974|sample|11|nan|1176,-57.806121
130_bNAb_Combinations|1313974|sample|12|nan|1176,-26.721586
130_bNAb_Combinations|1313974|sample|3|nan|1176,24.325998
130_bNAb_Combinations|1313974|sample|4|nan|1176,23.332769
130_bNAb_Combinations|1313974|sample|5|nan|1176,27.006412
130_bNAb_Combinations|1313974|sample|6|nan|1176,-1.402034
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.608219
130_bNAb_Combinations|1313974|sample|8|nan|1176,-70.391015
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.765951
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.715986
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.886806
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.901559
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.854233
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.911353
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.924897
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.897538
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.053458
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.581128
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.855904
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.294967
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.098150
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.973654
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.174335
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.853378
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.125690
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,33.385725
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-32.399983
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-33.629539
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.168481
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-7.378666
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-21.654885
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.764597
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,28.641723
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,28.635906
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,33.235950
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.907045
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.254848
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.401697
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.388008
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.118320
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.705161
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.733436
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.935187
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.228166
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.560164
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.934556
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.907048
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.415354
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.587578
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.734679
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.699931
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.009073
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.702906
130_bNAb_Combinations|1314016|sample|12|nan|3430,-68.546363
130_bNAb_Combinations|1314016|sample|3|nan|3430,-26.270852
130_bNAb_Combinations|1314016|sample|4|nan|3430,-58.057608
130_bNAb_Combinations|1314016|sample|5|nan|3430,-71.351608
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.037241
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.067928
130_bNAb_Combinations|1314016|sample|8|nan|3430,-45.956601
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.114553
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.125448
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.038875
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.319443
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.657151
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.488367
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.403786
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.615316
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.519914
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.622144
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.580800
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.715676
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.293639
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.333033
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.572365
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.841432
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.350921
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.329947
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.213482
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.216765
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.591014
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.336490
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.457434
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.215986
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.252333
130_bNAb_Combinations|1314040|sample|8|nan|4166,-28.957043
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.387422
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.516731
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.811456
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.796957
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.283606
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.023276
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.985939
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.972604
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.846437
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-43.495647
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.693553
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.663088
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.911006
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.569808
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.694532
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.236374
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.630920
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.895164
130_bNAb_Combinations|1314058|sample|11|nan|2944,-19.440035
130_bNAb_Combinations|1314058|sample|12|nan|2944,-14.896147
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.525194
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.823649
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.817093
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.910081
130_bNAb_Combinations|1314058|sample|7|nan|2944,-27.891779
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.448233
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.443147
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.881791
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-34.217285
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.164211
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.034544
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.082943
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.545449
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.330839
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.954187
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.520421
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.465917
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.352809
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-44.221000
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.236457
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.344976
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.358169
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.294580
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.361863
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.402967
130_bNAb_Combinations|1342240|sample|8|nan|1798,-39.443725
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.594263
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.522060
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.255268
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.209722
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.082088
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.073117
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.415588
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.937686
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.568128
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-44.493920
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.501603
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.608162
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.454078
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.607862
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.409191
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.399868
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-68.093070
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.494177
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-33.958619
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.081162
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.104353
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.169386
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.135882
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.430389
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.354471
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.828514
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.418251
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.325247
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.181045
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.485789
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.396219
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.360046
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.917083
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.242242
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.039492
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-51.606608
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.919751
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.536430
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.137675
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.908252
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.461229
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.224801
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.757534
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.877760
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-17.237105
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.787805
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.874347
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.810267
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.542944
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.723975
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.033967
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.053163
130_bNAb_Combinations|1342294|sample|3|nan|1176,-16.628667
130_bNAb_Combinations|1342294|sample|4|nan|1176,-25.077077
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.582403
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-34.380700
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.985446
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-34.762509
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.180801
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.368730
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.777188
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.643024
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.946318
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.766693
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.227471
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-42.988611
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-43.561275
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.153637
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.710683
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-42.803545
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.649490
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.870320
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-33.436651
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.967221
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.091021
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.213468
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.353091
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.148218
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-34.070407
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.001503
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.959736
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.693067
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.721928
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.656582
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.296629
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.845728
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.533553
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.343139
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-43.776653
