parameter,value,CV
beta_m_mab_virus_PGDM1400_2944,1.97435232454779e-05,
beta_m_mab_virus_PGDM1400_2946,-0.593805932874843,
beta_m_mab_virus_PGDM1400_3430,-0.541804671445974,
beta_m_mab_virus_PGDM1400_4166,-0.48214845309142,
beta_m_mab_virus_PGDM1400_4168,1.97414983505739e-05,
beta_m_mab_virus_PGDM1400_Ce1176_A3,3.44567119497046e-05,
beta_m_mab_virus_PGDM1400_PVO_4,-0.00356288422245824,
beta_m_mab_virus_PGDM1400_RHPA4259_7,1.29081002605914e-07,
beta_m_mab_virus_PGDM1400_TRO_11,6.36801059406855e-05,
beta_m_mab_virus_PGT121_1176,-0.632312434131933,
beta_m_mab_virus_PGT121_1798,-5.14441539278032e-06,
beta_m_mab_virus_PGT121_2944,-0.000113369434015275,
beta_m_mab_virus_PGT121_2946,0.00205841739149483,
beta_m_mab_virus_PGT121_3430,-0.479665393307418,
beta_m_mab_virus_PGT121_4166,0.25204340860717,
beta_m_mab_virus_PGT121_4168,8.63692506865617e-05,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.03683539487596e-05,
beta_m_mab_virus_PGT121_PVO_4,0.0931548250252548,
beta_m_mab_virus_PGT121_RHPA4259_7,-3.45284948294543e-05,
beta_m_mab_virus_PGT121_TRO_11,-2.14004131981584e-05,
beta_m_mab_virus_VRC07_523LS_1176,-2.10054764947628e-06,
beta_m_mab_virus_VRC07_523LS_1798,-6.82001921836943e-05,
beta_m_mab_virus_VRC07_523LS_2944,-7.40615466022462e-05,
beta_m_mab_virus_VRC07_523LS_2946,4.95997754104187e-07,
beta_m_mab_virus_VRC07_523LS_3430,-5.7107169699982e-05,
beta_m_mab_virus_VRC07_523LS_4166,-0.000102644210908254,
beta_m_mab_virus_VRC07_523LS_4168,-1.38567069490266e-06,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-3.96313790559478e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,1.08339441331806e-07,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.2314660103258e-05,
beta_m_mab_virus_VRC07_523LS_TRO_11,-4.14357280026023e-07,
beta_m_mab_virus_nan_1176,-1.68556817495389e-05,
beta_m_mab_virus_nan_1798,-0.00018995585228041,
beta_m_mab_virus_nan_2944,-9.8028228744594e-06,
beta_m_mab_virus_nan_2946,-2.51109816348582e-07,
beta_m_mab_virus_nan_3430,-1.70888448700776e-06,
beta_m_mab_virus_nan_4166,-1.94048293432112e-05,
beta_m_mab_virus_nan_4168,-5.6137064169713e-06,
beta_m_mab_virus_nan_Ce1176_A3,1.17296496857654e-05,
beta_m_mab_virus_nan_PVO_4,-0.000758044149576536,
beta_m_mab_virus_nan_RHPA4259_7,-1.70552753436969e-06,
beta_m_mab_virus_nan_TRO_11,-4.54285863288079e-07,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.173616364137113,
beta_alpha_run_id_1313842,-3.5503110743846e-06,
beta_alpha_run_id_1313860,-9.74211738887319e-06,
beta_alpha_run_id_1313884,3.94870351260632e-06,
beta_alpha_run_id_1313920,0.000481037488287782,
beta_alpha_run_id_1313938,6.93034026688969e-05,
beta_alpha_run_id_1313956,1.54369694748718e-06,
beta_alpha_run_id_1313974,1.81870752368502e-07,
beta_alpha_run_id_1313992,2.49346673193039e-06,
beta_alpha_run_id_1314016,-1.22029023136961e-05,
beta_alpha_run_id_1314040,-0.000555144225255195,
beta_alpha_run_id_1314058,-0.000117577527020017,
beta_alpha_run_id_1342240,-2.84601580210791e-06,
beta_alpha_run_id_1342258,0.000149992642330984,
beta_alpha_run_id_1342276,0.000384822971807994,
beta_alpha_run_id_1342294,9.16508617018313e-07,
beta_alpha_run_id_1342312,-6.57077806531959e-06,
beta_alpha_run_id_1342336,-7.50465632981788e-07,
beta_alpha_run_id_1342348,1.69497623914492e-05,
beta_alpha_run_id_1342372,0.000172649736050776,
beta_alpha_run_id_1342384,-0.473300678726335,
beta_alpha_run_id_1342396,-9.24990997299467e-07,
beta_alpha_run_id_1342408,0.000125511378777972,
k_pop,3.93860921417517e-08,
beta_k_run_id_1313842,0.000296546997144579,
beta_k_run_id_1313860,-9.10724410965318e-07,
beta_k_run_id_1313884,-1.21502398876987e-06,
beta_k_run_id_1313920,2.04963695608415e-05,
beta_k_run_id_1313938,-1.57229783997753e-05,
beta_k_run_id_1313956,-0.000550024374062188,
beta_k_run_id_1313974,-1.31146752341436e-05,
beta_k_run_id_1313992,-7.85937950907831e-07,
beta_k_run_id_1314016,-5.48614667137968e-05,
beta_k_run_id_1314040,-6.46270577125329e-05,
beta_k_run_id_1314058,-0.000361708106396659,
beta_k_run_id_1342240,-6.75877929786148e-06,
beta_k_run_id_1342258,-0.000161266702140427,
beta_k_run_id_1342276,0.000163221962415999,
beta_k_run_id_1342294,-2.72511605529882e-05,
beta_k_run_id_1342312,-0.00827372735800503,
beta_k_run_id_1342336,-1.21058367308685e-05,
beta_k_run_id_1342348,-0.0101570437902614,
beta_k_run_id_1342372,4.9836657046919e-05,
beta_k_run_id_1342384,1.50970258992046e-06,
beta_k_run_id_1342396,-0.000345043867892828,
beta_k_run_id_1342408,1.51948141375733e-06,
omega_L,5.8978899324892e-08,5.96046447753906e-06
omega_e,2.82550337055685,5413.95023564511
a,0.00253955125394826,
b,0.185424078469027,
