parameter,value,CV
alpha_run_id_1342294,0.220802001562648,
alpha_run_id_1342312,0.22080736830005,
alpha_run_id_1342336,0.220802926439633,
alpha_run_id_1342348,0.220842791519497,
alpha_run_id_1342372,0.220861952141666,
alpha_run_id_1342384,0.220803009543219,
alpha_run_id_1342396,0.220810769345316,
alpha_run_id_1342408,0.220802994912753,
k_run_id_1200432,2.74902645542801e-05,
k_run_id_1313842,2.74902787743239e-05,
k_run_id_1313860,2.74903405926818e-05,
k_run_id_1313884,2.749037462517e-05,
k_run_id_1313920,2.75071650424599e-05,
k_run_id_1313938,2.74902414525475e-05,
k_run_id_1313956,2.74915026585699e-05,
k_run_id_1313974,2.74902782395063e-05,
k_run_id_1313992,2.74903374930516e-05,
k_run_id_1314016,2.74912608418532e-05,
k_run_id_1314040,2.74903489122734e-05,
k_run_id_1314058,2.74907950490109e-05,
k_run_id_1342240,2.74903203807811e-05,
k_run_id_1342258,2.74934792035694e-05,
k_run_id_1342276,2.74905582870397e-05,
k_run_id_1342294,2.74939386363991e-05,
k_run_id_1342312,2.74913278529893e-05,
k_run_id_1342336,2.74906165631452e-05,
k_run_id_1342348,2.74903071288273e-05,
k_run_id_1342372,2.74911968669694e-05,
k_run_id_1342384,2.74902642649992e-05,
k_run_id_1342396,2.74903294421832e-05,
k_run_id_1342408,2.74902645973869e-05,
omega_m,0.568835817591402,27.763477391047
a,0.00234212389207095,
b,0.25773776565348,
