parameter,value,CV
U_pop,1,
L_pop,0.00413618687757529,
beta_L_goes_down_True,-0.000442891560360049,
m_pop,0.654650286764003,
beta_m_goes_down_True,0.0533208097393058,
e_pop,0.0245433734599943,
beta_e_goes_down_True,-1.94219760799073,
beta_e_mab_virus_PGDM1400_1176,2.84942814367956,
beta_e_mab_virus_PGDM1400_1798,-1.3992216376611,
beta_e_mab_virus_PGDM1400_2944,5.76339211422656,
beta_e_mab_virus_PGDM1400_2946,-0.324556406986995,
beta_e_mab_virus_PGDM1400_3430,3.5702208407301,
beta_e_mab_virus_PGDM1400_4166,4.23271110003445,
beta_e_mab_virus_PGDM1400_4168,-1.46561224202992,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.42123902018288,
beta_e_mab_virus_PGDM1400_PVO_4,-0.676737840975911,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.09835125814088,
beta_e_mab_virus_PGDM1400_TRO_11,0.507451808480227,
beta_e_mab_virus_PGT121_1176,-1.08713197781205,
beta_e_mab_virus_PGT121_1798,3.06182299008759,
beta_e_mab_virus_PGT121_2944,4.48633787885107,
beta_e_mab_virus_PGT121_2946,1.11339770879562,
beta_e_mab_virus_PGT121_3430,2.64064228752186,
beta_e_mab_virus_PGT121_4166,4.84579611065621,
beta_e_mab_virus_PGT121_4168,-0.773577550208645,
beta_e_mab_virus_PGT121_Ce1176_A3,4.02003477062601,
beta_e_mab_virus_PGT121_PVO_4,1.32504707837532,
beta_e_mab_virus_PGT121_RHPA4259_7,1.49217482198726,
beta_e_mab_virus_PGT121_TRO_11,4.30457915808398,
beta_e_mab_virus_VRC07_523LS_1176,2.97146615225642,
beta_e_mab_virus_VRC07_523LS_1798,1.29546413116206,
beta_e_mab_virus_VRC07_523LS_2944,1.87869659306808,
beta_e_mab_virus_VRC07_523LS_2946,-0.378694636007213,
beta_e_mab_virus_VRC07_523LS_3430,2.77539409308136,
beta_e_mab_virus_VRC07_523LS_4166,3.44404381106353,
beta_e_mab_virus_VRC07_523LS_4168,1.17325614745797,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.66694016511712,
beta_e_mab_virus_VRC07_523LS_PVO_4,2.15102426998973,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.56530559786677,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.52601272988896,
beta_e_mab_virus_nan_1176,0.120321778395847,
beta_e_mab_virus_nan_1798,-1.48652081766043,
beta_e_mab_virus_nan_2944,0.520074241926949,
beta_e_mab_virus_nan_2946,1.15165364964903,
beta_e_mab_virus_nan_3430,0.274246925445144,
beta_e_mab_virus_nan_4166,-1.68275766316873,
beta_e_mab_virus_nan_4168,-2.39923028304832,
beta_e_mab_virus_nan_Ce1176_A3,2.14353956570029,
beta_e_mab_virus_nan_PVO_4,0.552550264919347,
beta_e_mab_virus_nan_RHPA4259_7,-0.879079881612175,
beta_e_mab_virus_nan_TRO_11,-0.0799135538941149,
s_pop,44.8063697127622,
beta_s_goes_down_True,7.6195510924162e-07,
beta_s_mab_virus_PGDM1400_1176,0.00118400682840913,
beta_s_mab_virus_PGDM1400_1798,-1.66577471273756e-06,
beta_s_mab_virus_PGDM1400_2944,-1.88768969376773e-05,
beta_s_mab_virus_PGDM1400_2946,0.00291363393203488,
beta_s_mab_virus_PGDM1400_3430,-0.0117621470175447,
beta_s_mab_virus_PGDM1400_4166,0.000163490501058792,
beta_s_mab_virus_PGDM1400_4168,0.001064951407742,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.000532783611032299,
beta_s_mab_virus_PGDM1400_PVO_4,1.31723014967499e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-0.000189625057156605,
beta_s_mab_virus_PGDM1400_TRO_11,-9.03166929791569e-05,
beta_s_mab_virus_PGT121_1176,4.67781972054952e-05,
beta_s_mab_virus_PGT121_1798,-0.000307586194822454,
beta_s_mab_virus_PGT121_2944,-1.72234956239098e-06,
beta_s_mab_virus_PGT121_2946,-9.71939417513568e-05,
beta_s_mab_virus_PGT121_3430,-4.4962181350456e-07,
beta_s_mab_virus_PGT121_4166,0.000830950650768784,
beta_s_mab_virus_PGT121_4168,-6.28863521530843e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-2.65965126930666e-05,
beta_s_mab_virus_PGT121_PVO_4,-0.00167602875694577,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.00199725131781854,
beta_s_mab_virus_PGT121_TRO_11,4.74127948225985e-05,
beta_s_mab_virus_VRC07_523LS_1176,-2.17694045807019e-05,
beta_s_mab_virus_VRC07_523LS_1798,-2.54081942956149e-05,
beta_s_mab_virus_VRC07_523LS_2944,4.3668369597263e-07,
beta_s_mab_virus_VRC07_523LS_2946,8.59459275843005e-07,
beta_s_mab_virus_VRC07_523LS_3430,-9.03989441020344e-05,
beta_s_mab_virus_VRC07_523LS_4166,-0.000370020613368593,
beta_s_mab_virus_VRC07_523LS_4168,-2.78340380479816e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.61056243436711e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.78820882147489e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-0.000224068331086845,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.000217594064318429,
beta_s_mab_virus_nan_1176,0.0001265750360679,
beta_s_mab_virus_nan_1798,-3.49444393725799e-06,
beta_s_mab_virus_nan_2944,-2.37460987796167e-05,
beta_s_mab_virus_nan_2946,1.5894494914002e-05,
beta_s_mab_virus_nan_3430,1.39169135201585e-05,
beta_s_mab_virus_nan_4166,0.000129443710746002,
beta_s_mab_virus_nan_4168,-5.37980689529359e-05,
beta_s_mab_virus_nan_Ce1176_A3,5.290987472571e-08,
beta_s_mab_virus_nan_PVO_4,-9.24628827091959e-07,
beta_s_mab_virus_nan_RHPA4259_7,9.32644726516191e-06,
beta_s_mab_virus_nan_TRO_11,8.90859337700905e-06,
alpha_pop,0.140828365705595,
beta_alpha_run_id_1313842,4.75787947578854e-05,
beta_alpha_run_id_1313860,-0.299015141431895,
beta_alpha_run_id_1313884,-0.000150349122528207,
beta_alpha_run_id_1313920,0.374754188939014,
beta_alpha_run_id_1313938,-7.71859954901287e-08,
beta_alpha_run_id_1313956,1.6554883489667e-07,
beta_alpha_run_id_1313974,-0.000110215870767809,
beta_alpha_run_id_1313992,-1.03067351206589e-05,
beta_alpha_run_id_1314016,-8.918688417053e-07,
beta_alpha_run_id_1314040,0.000357021119959071,
beta_alpha_run_id_1314058,-0.000234930976396409,
beta_alpha_run_id_1342240,-0.371453062355707,
beta_alpha_run_id_1342258,-2.17483668221756e-07,
beta_alpha_run_id_1342276,-1.09068545058981e-08,
beta_alpha_run_id_1342294,1.05188564362183e-06,
beta_alpha_run_id_1342312,0.000509150692585801,
beta_alpha_run_id_1342336,-3.22868552529708e-08,
beta_alpha_run_id_1342348,0.000131011436317332,
beta_alpha_run_id_1342372,-2.3576043045924e-07,
beta_alpha_run_id_1342384,0.000197402486376027,
beta_alpha_run_id_1342396,-0.249809213343344,
beta_alpha_run_id_1342408,-2.3527153319786e-07,
k_pop,6.29175538459129e-08,
beta_k_run_id_1313842,9.76950160445674e-07,
beta_k_run_id_1313860,-6.18009854641293e-07,
beta_k_run_id_1313884,0.00122032533211323,
beta_k_run_id_1313920,-4.80980507928557e-06,
beta_k_run_id_1313938,5.25760969000745e-06,
beta_k_run_id_1313956,-2.50461550073414e-07,
beta_k_run_id_1313974,4.5698896765006e-05,
beta_k_run_id_1313992,3.8618252811276e-07,
beta_k_run_id_1314016,-4.9048357543635e-05,
beta_k_run_id_1314040,3.27822510972479e-06,
beta_k_run_id_1314058,3.66351232396703e-06,
beta_k_run_id_1342240,-1.6711769533681e-06,
beta_k_run_id_1342258,2.27186974795078e-06,
beta_k_run_id_1342276,5.6744547373824e-07,
beta_k_run_id_1342294,-3.48458842489653e-06,
beta_k_run_id_1342312,2.34356724583358e-06,
beta_k_run_id_1342336,-2.26319635153546e-06,
beta_k_run_id_1342348,2.57639521021842e-06,
beta_k_run_id_1342372,1.48978553808221e-06,
beta_k_run_id_1342384,9.69817408985141e-07,
beta_k_run_id_1342396,9.17435369645112e-06,
beta_k_run_id_1342408,7.18965440053968e-07,
omega_m,0.126136341261787,19.267743986685
omega_e,7.12594154893726e-08,7.14634585874188e-06
a,0.00287535143029761,
b,0.202699646286122,
