id,importanceSampling
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-41.043071
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.428368
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-33.333466
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.481738
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.138531
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-32.894338
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.449285
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.902260
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.230186
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-41.978221
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.458622
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.686361
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.696360
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.723685
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.652637
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.595304
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.649385
130_bNAb_Combinations|1313884|sample|10|nan|4168,-4.933299
130_bNAb_Combinations|1313884|sample|11|nan|4168,-20.341286
130_bNAb_Combinations|1313884|sample|12|nan|4168,-32.508313
130_bNAb_Combinations|1313884|sample|3|nan|4168,-19.335316
130_bNAb_Combinations|1313884|sample|4|nan|4168,-18.944015
130_bNAb_Combinations|1313884|sample|5|nan|4168,-20.381754
130_bNAb_Combinations|1313884|sample|6|nan|4168,-20.697310
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.222635
130_bNAb_Combinations|1313884|sample|8|nan|4168,-17.470192
130_bNAb_Combinations|1313884|sample|9|nan|4168,-1.300055
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.193990
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.431021
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.248298
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.971538
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.950652
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.778546
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.685057
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-34.048655
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.397922
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.101610
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.853107
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.265854
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.141393
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.137202
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.298780
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.394295
130_bNAb_Combinations|1313920|sample|10|nan|1798,-43.746436
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.633595
130_bNAb_Combinations|1313920|sample|12|nan|1798,-36.824613
130_bNAb_Combinations|1313920|sample|3|nan|1798,-15.961766
130_bNAb_Combinations|1313920|sample|4|nan|1798,-16.207479
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.248927
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.087985
130_bNAb_Combinations|1313920|sample|7|nan|1798,-65.765146
130_bNAb_Combinations|1313920|sample|8|nan|1798,-68.437265
130_bNAb_Combinations|1313920|sample|9|nan|1798,-75.969087
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.691087
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.372088
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.944245
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.460683
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.318939
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.436707
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.556140
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.250223
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.676287
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.606335
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.605899
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.572742
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-41.915513
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.364573
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.295246
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.645617
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-47.736105
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-40.415790
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-39.959180
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.185740
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.340380
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-26.916914
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-26.516339
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-42.459959
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-39.426913
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-46.455248
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.009894
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.243995
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.474167
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.392785
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.235348
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.400973
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.111687
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.499944
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.622329
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.644773
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.583357
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.343815
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.150388
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.097108
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.293550
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.080915
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-52.033064
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-37.569768
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-39.484991
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.180738
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.257671
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.143813
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.132504
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-38.490602
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.246381
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-44.486244
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.566449
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.152900
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.733299
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.503587
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.246884
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.237506
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.559611
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.934170
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.699114
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.714066
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.507204
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.964734
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.653615
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.579723
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.978029
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.572940
130_bNAb_Combinations|1313974|sample|10|nan|1176,-11.374399
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.580843
130_bNAb_Combinations|1313974|sample|12|nan|1176,-39.113229
130_bNAb_Combinations|1313974|sample|3|nan|1176,-25.277676
130_bNAb_Combinations|1313974|sample|4|nan|1176,-24.710880
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.575925
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.285500
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.019521
130_bNAb_Combinations|1313974|sample|8|nan|1176,-23.724724
130_bNAb_Combinations|1313974|sample|9|nan|1176,-16.701153
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.322379
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.518251
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.406604
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.705863
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.859084
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.418278
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.535168
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.432932
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.582051
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.890945
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.344950
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.076693
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-41.393747
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.197068
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-41.259137
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.103354
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-51.520677
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.827719
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-53.393417
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.428008
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.314310
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.506201
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.726199
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-43.118187
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-40.461246
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-51.085711
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.382432
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.065857
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.458109
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.279735
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.934826
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.583569
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.591916
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.043852
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.177458
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.557723
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.872333
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.914256
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.374189
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.513102
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.692530
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.732380
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.930291
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.645933
130_bNAb_Combinations|1314016|sample|12|nan|3430,-43.290195
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.390783
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.978475
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.181377
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.486916
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.952961
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.376436
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.211217
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.947911
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.379486
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.412206
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.115035
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.300813
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.434539
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.070102
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.178557
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.542171
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-41.921861
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.694661
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-41.725903
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.331016
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.569604
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.900946
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-40.670187
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.141162
130_bNAb_Combinations|1314040|sample|11|nan|4166,-44.325906
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.491242
130_bNAb_Combinations|1314040|sample|3|nan|4166,-33.802542
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.447321
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.833032
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.306788
130_bNAb_Combinations|1314040|sample|7|nan|4166,-42.379537
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.660576
130_bNAb_Combinations|1314040|sample|9|nan|4166,-52.453804
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.480727
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.959113
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.249962
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.097095
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.238998
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.473689
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.829307
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.610299
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.626128
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.650256
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.664091
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.022301
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.660937
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.619581
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.227338
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.683417
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.097989
130_bNAb_Combinations|1314058|sample|11|nan|2944,-42.863503
130_bNAb_Combinations|1314058|sample|12|nan|2944,-42.844611
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.159475
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.276749
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.830440
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.048397
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.666662
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.562477
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.438310
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.955790
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.390948
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.302660
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.440433
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.409187
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.207132
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.413221
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.243150
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.557116
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.477649
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.378140
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-41.653262
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.251687
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.374352
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.342496
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.211566
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.037157
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.075784
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.909870
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.622721
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-33.710296
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.467632
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.321614
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.351224
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.415830
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.295642
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.894375
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-41.913896
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.600745
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.545211
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.567308
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-41.755873
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.594209
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-41.735296
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.337818
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.853794
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-42.519545
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.799256
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.398396
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.453008
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.334702
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.452194
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.367585
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.387107
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.754107
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.382148
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.474035
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.149203
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.472449
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.454518
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.327593
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.917491
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.250362
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-40.559834
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-37.931901
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.341061
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.310702
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.333031
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.419112
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.331779
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.451320
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.498588
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.147770
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.398974
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.648003
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.929013
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.442662
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.529743
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.689009
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.063101
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.144774
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.982645
130_bNAb_Combinations|1342294|sample|4|nan|1176,-73.994146
130_bNAb_Combinations|1342294|sample|8|nan|1176,-34.316169
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.169182
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.015826
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.659974
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.314627
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.416733
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.539971
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.890236
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-33.512000
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.863659
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.255045
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.127853
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.711609
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.198179
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-41.038296
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.988684
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.494997
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.283716
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.642282
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.737363
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.374478
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.437464
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.458375
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.309296
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.460250
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.391568
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.199959
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.736432
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.689911
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.627141
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.298948
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.867141
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.506456
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.353821
