id,importanceSampling
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-15.536355
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-16.528281
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-32.453597
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.291193
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.840041
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.730618
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-71.552766
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.497974
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.536385
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.823153
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.202928
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.537863
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.047721
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.601009
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.243480
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.495613
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.729957
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-40.108917
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.053358
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.371535
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.592189
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.750597
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.785672
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.985275
130_bNAb_Combinations|1313974|sample|11|nan|1176,-68.547804
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.577905
130_bNAb_Combinations|1313974|sample|3|nan|1176,56.820858
130_bNAb_Combinations|1313974|sample|4|nan|1176,14.609107
130_bNAb_Combinations|1313974|sample|5|nan|1176,54.498508
130_bNAb_Combinations|1313974|sample|6|nan|1176,56.807721
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.965150
130_bNAb_Combinations|1313974|sample|8|nan|1176,-16.208016
130_bNAb_Combinations|1313974|sample|9|nan|1176,-16.274006
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.121603
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.734557
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.718060
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.796084
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.679140
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.802977
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.479196
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.412897
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.399005
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.876177
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.221894
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.996041
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.019184
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.166307
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.788422
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.046157
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-73.457853
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.996851
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.453939
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.045985
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.506997
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-20.769088
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.699459
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.131323
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.300374
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.685820
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.730511
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.392281
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.608634
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.511655
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.295038
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.514654
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.570114
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.893527
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.069717
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.560034
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.829311
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.043375
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.208456
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.391484
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.495590
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-41.902181
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.614159
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.556823
130_bNAb_Combinations|1314016|sample|12|nan|3430,-64.951794
130_bNAb_Combinations|1314016|sample|3|nan|3430,-34.586789
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.877977
130_bNAb_Combinations|1314016|sample|5|nan|3430,-39.480788
130_bNAb_Combinations|1314016|sample|6|nan|3430,-71.569002
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.353038
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.291399
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.253006
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.385694
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.006797
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.516316
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.570199
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.637096
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.755552
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.581534
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.906646
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.406827
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.407164
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.495042
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.235264
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.172614
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.539759
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.843547
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.608152
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.802145
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.762770
130_bNAb_Combinations|1314040|sample|12|nan|4166,-17.537959
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.426441
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.802026
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.701712
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.505182
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.418416
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.566291
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.393395
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.365287
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.858065
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.102358
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.596152
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.945054
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.770942
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.423408
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.210718
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.620039
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.493316
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.677480
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.937097
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.668146
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.763834
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.335924
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.466815
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.895101
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.300080
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.684759
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.694860
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.951239
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.292937
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.320106
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.334456
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.499142
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.748265
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.330889
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.468719
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.811713
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.215188
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.059151
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.609481
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.560232
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.509342
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.411003
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.252784
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.233529
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.216881
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.199229
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.200527
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.245623
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.103061
130_bNAb_Combinations|1342240|sample|3|nan|1798,4.321178
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.330082
130_bNAb_Combinations|1342240|sample|8|nan|1798,-41.642185
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.715409
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.564732
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.506280
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.113548
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.189967
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.343523
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.540943
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.711976
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.416810
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.434141
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.423369
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.402183
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.288025
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.395896
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.270535
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.232851
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-62.074152
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.741785
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.177360
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-34.263670
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.236433
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.860263
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.333634
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.579166
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.533033
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.787678
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.437776
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.375115
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.049285
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.339470
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.282394
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.186315
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.851727
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.147032
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.304581
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-8.243126
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.567864
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-34.810057
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.798596
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.154754
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.596286
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.400646
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.269917
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.443565
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,11.773121
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.429149
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.415099
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,15.885179
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.398335
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.505673
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.644165
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.095915
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.219655
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.726186
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.399655
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.868280
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.137980
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.894909
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.814303
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.522366
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.299862
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.503502
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.473005
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.767018
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.318745
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-41.382291
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.686590
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.049007
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.690609
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.077500
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.511584
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.945545
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.380376
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.660705
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.261860
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.485818
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.519485
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.137298
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.514680
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.182584
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.004635
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.526047
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-42.685991
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.467491
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.210171
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.824101
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.726935
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.200836
