id,importanceSampling
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.430032
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.479381
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.316444
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.501765
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.547632
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.199641
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.875377
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.765876
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.549988
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.181846
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.854551
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.958490
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.155818
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.122954
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.664269
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.710611
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.574697
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.975784
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.764968
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.583116
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.638227
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.605800
130_bNAb_Combinations|1313974|sample|10|nan|1176,3.861230
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.610054
130_bNAb_Combinations|1313974|sample|12|nan|1176,-22.982688
130_bNAb_Combinations|1313974|sample|3|nan|1176,-18.441877
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.579665
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.867965
130_bNAb_Combinations|1313974|sample|6|nan|1176,8.844876
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.645625
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.699392
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.756168
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.908353
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.555012
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.442616
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.356163
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.208778
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.442092
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.242356
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.651892
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.543319
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.865619
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.320136
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.064361
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.062221
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.176609
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.930601
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.113770
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.525103
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.307241
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.742192
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.790668
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.585178
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.585700
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.668368
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.570388
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.856911
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.923872
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.158008
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.450790
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.916961
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.666527
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.305465
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.298788
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.362620
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.402904
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.184446
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.585188
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.881140
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.922218
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.351732
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.531541
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.680850
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.723816
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.439279
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.931056
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.411562
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.218146
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.913738
130_bNAb_Combinations|1314016|sample|5|nan|3430,-38.068006
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.962532
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.148436
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.548951
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.417924
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.318352
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.823490
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.702340
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.203969
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.050104
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.782000
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.222225
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.067455
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.518560
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.562989
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.676153
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.372439
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.285865
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.553884
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.894169
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.372102
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.959802
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.485840
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.534168
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.012631
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.758753
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.790398
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.570828
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.970222
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.758062
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.657890
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.285277
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.332902
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.366334
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.212649
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.021620
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.954122
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.798092
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.611952
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.626192
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.625731
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.662191
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.009594
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.651655
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.670313
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.245061
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.670872
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.297408
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.832358
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.190632
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.389996
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.015841
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.078993
130_bNAb_Combinations|1314058|sample|6|nan|2944,-45.260677
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.969071
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.890164
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.417657
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.971354
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.744798
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.545565
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.060402
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.924882
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.122315
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.748881
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.956513
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.521754
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.456724
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.354195
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.308609
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.242961
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.346119
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.322974
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.176373
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.226039
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.310180
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.215459
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.167548
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.211048
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.113505
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.614289
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.680940
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.834362
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.229776
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.635770
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.577870
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.577027
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.522774
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.532779
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.419559
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.553044
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.380138
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.316920
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.320811
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.943184
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.206759
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.894375
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.173058
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.623395
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.337164
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.822661
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.879060
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.370262
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.372910
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.450837
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.137359
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.454763
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.422984
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.306890
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.897954
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.233460
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.985120
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.618374
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.685679
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.172350
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.117233
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.449602
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.145241
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.832013
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.289401
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.504021
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.670659
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.288145
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.014516
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.597898
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.520458
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.667156
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.321517
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.286163
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.682626
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.175707
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.730774
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.067046
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.108462
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.287241
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.551329
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.789199
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.374378
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.293495
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.911234
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.864125
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.262619
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.157005
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.694852
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.167986
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.707560
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.978541
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.511334
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.445339
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.336605
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.895820
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.607386
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.995508
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.001195
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.469703
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.985352
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.525864
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.188252
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.668232
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.667202
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.619157
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.282052
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.841156
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.505460
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.344289
