id,importanceSampling
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.877006
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.947785
130_bNAb_Combinations|1313884|sample|10|nan|4168,-6.553149
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.325764
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.752416
130_bNAb_Combinations|1313884|sample|3|nan|4168,-9.006884
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.900720
130_bNAb_Combinations|1313884|sample|5|nan|4168,3.278386
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.775906
130_bNAb_Combinations|1313884|sample|7|nan|4168,-47.052286
130_bNAb_Combinations|1313884|sample|8|nan|4168,-16.000369
130_bNAb_Combinations|1313884|sample|9|nan|4168,-4.670992
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.306058
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.075143
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.314568
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.318378
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.402119
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.345651
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.362393
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-35.426942
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.820456
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.602572
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.540697
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.658968
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.640306
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.627263
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.757798
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.375651
130_bNAb_Combinations|1313920|sample|10|nan|1798,-33.115681
130_bNAb_Combinations|1313920|sample|11|nan|1798,-21.411487
130_bNAb_Combinations|1313920|sample|12|nan|1798,-20.061927
130_bNAb_Combinations|1313920|sample|3|nan|1798,-12.159630
130_bNAb_Combinations|1313920|sample|4|nan|1798,-46.333970
130_bNAb_Combinations|1313920|sample|5|nan|1798,-4.613113
130_bNAb_Combinations|1313920|sample|6|nan|1798,-3.331867
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.176895
130_bNAb_Combinations|1313920|sample|8|nan|1798,-21.471440
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.828879
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.323436
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.281655
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.371963
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.033123
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.292451
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-35.409578
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.334736
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-34.727288
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.861920
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.897884
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.927006
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.883760
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.855996
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.784188
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.737137
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.954195
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.584176
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.351765
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.956654
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.076157
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.348947
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-16.575331
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-16.581996
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-32.338530
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-24.826168
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.238762
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-35.580114
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.304380
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.121220
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.268915
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.285292
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.278989
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.213776
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.003202
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.844894
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.894727
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.836716
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.827469
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.700930
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-42.977333
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.724001
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.589393
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.817683
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.101326
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.542104
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.973030
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.857832
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.272911
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.301225
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.586780
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.929562
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.954100
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.378055
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.180364
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.311209
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.786037
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.228036
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-34.908957
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.378943
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.849667
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.000355
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.481979
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.587311
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.093710
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.548847
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-42.722983
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.561471
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.940255
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.321042
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.413843
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.425086
130_bNAb_Combinations|1313974|sample|3|nan|1176,9.911598
130_bNAb_Combinations|1313974|sample|4|nan|1176,35.623428
130_bNAb_Combinations|1313974|sample|5|nan|1176,25.473369
130_bNAb_Combinations|1313974|sample|6|nan|1176,29.493221
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.272108
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.050037
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.408659
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.095205
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.290121
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.061261
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.524842
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.426902
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.981792
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.775359
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.875856
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.893116
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.564525
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.741004
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.671250
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.628020
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.661839
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.618149
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.660124
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.012225
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-8.948101
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-63.087726
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-11.497057
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.493085
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,11.837743
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.272640
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.183545
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-19.583637
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-31.000029
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.770316
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.909004
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.247254
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.168777
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.854669
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.441066
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.293287
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.693112
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.650290
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.459085
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.532443
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.108478
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.795065
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.876933
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.943246
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.427440
130_bNAb_Combinations|1314016|sample|10|nan|3430,11.507057
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.293028
130_bNAb_Combinations|1314016|sample|12|nan|3430,-28.139763
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.892046
130_bNAb_Combinations|1314016|sample|4|nan|3430,-62.341946
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.701413
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.897213
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.503390
130_bNAb_Combinations|1314016|sample|8|nan|3430,-5.861521
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.638559
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.884870
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.501355
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.082525
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.383735
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.298612
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.174358
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.422055
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.287755
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.853222
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.869644
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.927593
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.742165
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.678108
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.332413
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.529289
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.295909
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.810843
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.987306
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.485064
130_bNAb_Combinations|1314040|sample|3|nan|4166,-8.483778
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.109959
130_bNAb_Combinations|1314040|sample|5|nan|4166,-0.273741
130_bNAb_Combinations|1314040|sample|6|nan|4166,-6.769897
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.525656
130_bNAb_Combinations|1314040|sample|8|nan|4166,-63.216857
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.513603
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-35.694394
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.055917
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.172009
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.377203
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.561301
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.443353
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-34.524694
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.906915
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.358336
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.954236
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.491089
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.586572
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.441953
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.945207
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.330557
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.985023
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.392812
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.058121
130_bNAb_Combinations|1314058|sample|12|nan|2944,-29.135293
130_bNAb_Combinations|1314058|sample|3|nan|2944,-39.003966
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.555318
130_bNAb_Combinations|1314058|sample|5|nan|2944,-38.807315
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.337107
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.402549
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.896704
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.458476
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.137754
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.202763
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.308925
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.657744
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.475403
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.326714
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.209149
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.442164
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.894354
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.818052
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.776432
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.747938
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.788109
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.781268
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.739325
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.697327
130_bNAb_Combinations|1342240|sample|3|nan|1798,-13.160472
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.156520
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.431855
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.261063
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-35.582678
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.184926
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.683555
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.649544
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.975109
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.194804
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.610601
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.906595
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.918561
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.896168
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.865387
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.782456
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.889584
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.859057
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.772578
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-63.337304
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-30.385016
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.808604
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.517958
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.734317
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.391098
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.849322
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.247814
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-35.534466
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.222389
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.805617
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.881098
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.648887
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.908622
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.832951
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.779402
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.494774
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.680550
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.660335
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-23.203438
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.490517
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.304272
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.296774
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.629186
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.221145
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.025407
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.256141
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.292328
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,2.707245
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-37.019846
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.228076
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,5.045784
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.859454
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.905829
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.961092
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.945663
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.380453
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.195680
130_bNAb_Combinations|1342294|sample|8|nan|1176,-42.122515
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.277252
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.720634
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.071208
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.292446
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.140343
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-35.637193
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.341493
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.392079
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.529311
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.194592
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.223866
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.497317
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.695731
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.454251
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.106294
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.373656
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.257424
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.352880
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-35.368014
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.474128
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.971182
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.998835
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.285293
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-35.268082
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.429342
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.371371
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.919768
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.918673
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.912315
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.724565
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.556949
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.430634
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.648323
