"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028639169952,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,64.0845537718276,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,64.0845537718276,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,3.27181544904106,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,3.27181544904106,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,3.27181544904106,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,3.27181544904106,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028639169952,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028639169952,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028639169952,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.414685540284874,0.0011563996145397
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028626910733,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.00143628909087517,0.995830355098224,36.5657321876116,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.00143628909087517,0.995830355098224,36.5657321876116,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.00143628909087517,0.995830355098224,277.593002485269,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.00143628909087517,0.995830355098224,277.593002485269,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.00143628909087517,0.995830355098224,277.593002485269,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.00143628909087517,0.995830355098224,277.593002485269,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028626910733,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028626910733,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028626910733,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414736307445506,0.00115627042635022
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028639469638,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.00143628909087517,0.995830355098224,81.4809454935814,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.00143628909087517,0.995830355098224,81.4809454935814,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028635926678,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028635926678,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028635926678,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028635926678,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028639469638,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028639469638,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028639469638,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685720503984,0.00115627619133001
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028615549864,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028642443745,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028642443745,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.00143628909087517,0.995830355098224,841.964860044624,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.00143628909087517,0.995830355098224,841.964860044624,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.00143628909087517,0.995830355098224,841.964860044624,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.00143628909087517,0.995830355098224,841.964860044624,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028615549864,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028615549864,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028615549864,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685718415477,5.7865343436757e-08
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.00143628909087517,0.995830355098224,1.74028640642872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.00143628909087517,0.995830355098224,1.74028640642872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.00143628909087517,0.995830355098224,1.74028640642872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.00143628909087517,0.995830355098224,4.07839470966126,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.00143628909087517,0.995830355098224,4.07839470966126,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.00143628909087517,0.995830355098224,6.12589713691872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.00143628909087517,0.995830355098224,6.12589713691872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.00143628909087517,0.995830355098224,6.12589713691872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.00143628909087517,0.995830355098224,6.12589713691872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.00143628909087517,0.995830355098224,1.74028640642872,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00143628485965105,0.995726981999994,1.74031710341296,0.362218071440016,0.00115628876058842
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.00143628909087517,0.995830355098224,1.74028644179753,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.00143628909087517,0.995830355098224,1.74028644179753,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.00143628909087517,0.995830355098224,1.74028644179753,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.00143628909087517,0.995830355098224,13.9590269766342,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.00143628909087517,0.995830355098224,13.9590269766342,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.00143628909087517,0.995830355098224,11.0600450632233,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.00143628909087517,0.995830355098224,11.0600450632233,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.00143628909087517,0.995830355098224,11.0600450632233,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.00143628909087517,0.995830355098224,11.0600450632233,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.00143628909087517,0.995830355098224,1.74028644179753,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00143628485965105,0.995726981999994,1.74033807317425,0.41468581181096,0.00115627364939127
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,1.74028634189599,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,1.74028634189599,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,1.74028634189599,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,1.7402861722293,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,1.7402861722293,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,6.22588913204903,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,6.22588913204903,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,6.22588913204903,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,6.22588913204903,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.00143628909087517,0.995830355098224,1.74028634189599,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00143628485965105,0.995726981999994,1.74028648071707,0.414685694869123,0.00115624637085658
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
