"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019728214701,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019728214701,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019728214701,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019733948948,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019733948948,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019709346391,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019709346391,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019709346391,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019709346391,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00143631471020274,0.995847397866825,1.74019728214701,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00143631047730977,0.995743725466126,1.7517335221039,0.500308110504654,0.00115613648744382
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,78.7298993768642,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,78.7298993768642,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,78.7298993768642,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,64.0820079872519,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,64.0820079872519,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,1.74019709418625,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,1.74019709418625,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,1.74019709418625,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,1.74019709418625,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00143631471020274,0.995847397866825,78.7298993768642,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00143631047730977,0.995743725466126,1.74020279333062,0.401007138822819,0.00115719463922209
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00143631471020274,0.995847397866825,1.740197211705,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00143631471020274,0.995847397866825,1.740197211705,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00143631471020274,0.995847397866825,1.740197211705,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00143631471020274,0.995847397866825,36.565413129192,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00143631471020274,0.995847397866825,36.565413129192,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00143631471020274,0.995847397866825,1.74019728525097,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00143631471020274,0.995847397866825,1.74019728525097,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00143631471020274,0.995847397866825,1.74019728525097,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00143631471020274,0.995847397866825,1.74019728525097,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00143631471020274,0.995847397866825,1.740197211705,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00143631047730977,0.995743725466126,1.74022509398599,0.414683815752457,0.00115616174291589
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019729750492,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019729750492,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019729750492,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00143631471020274,0.995847397866825,81.4789848371482,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00143631471020274,0.995847397866825,81.4789848371482,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019731827596,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019731827596,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019731827596,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019731827596,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00143631471020274,0.995847397866825,1.74019729750492,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00143631047730977,0.995743725466126,1.74025625127912,0.414683807688636,0.0011561423936222
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00143631471020274,0.995847397866825,1.74020026568602,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00143631471020274,0.995847397866825,1.74020026568602,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00143631471020274,0.995847397866825,1.74020026568602,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00143631471020274,0.995847397866825,1.74019731513063,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00143631471020274,0.995847397866825,1.74019731513063,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00143631471020274,0.995847397866825,1.74019717951606,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00143631471020274,0.995847397866825,1.74019717951606,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00143631471020274,0.995847397866825,1.74019717951606,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00143631471020274,0.995847397866825,1.74019717951606,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00143631471020274,0.995847397866825,1.74020026568602,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00143631047730977,0.995743725466126,1.74036389228001,0.414683809900457,0.00115613902206048
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00143631471020274,0.995847397866825,5.75993372259062,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00143631471020274,0.995847397866825,5.75993372259062,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00143631471020274,0.995847397866825,5.75993372259062,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00143631471020274,0.995847397866825,4.62413235177369,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00143631471020274,0.995847397866825,4.62413235177369,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00143631471020274,0.995847397866825,4.3435272808874,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00143631471020274,0.995847397866825,4.3435272808874,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00143631471020274,0.995847397866825,4.3435272808874,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00143631471020274,0.995847397866825,4.3435272808874,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00143631471020274,0.995847397866825,5.75993372259062,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00143631047730977,0.995743725466126,1.74020590377226,0.414684710911611,0.279466703593277
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00143631471020274,0.995847397866825,19.4802802460353,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00143631471020274,0.995847397866825,19.4802802460353,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00143631471020274,0.995847397866825,19.4802802460353,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00143631471020274,0.995847397866825,18.8227138643646,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00143631471020274,0.995847397866825,18.8227138643646,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00143631471020274,0.995847397866825,16.3428412877585,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00143631471020274,0.995847397866825,16.3428412877585,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00143631471020274,0.995847397866825,16.3428412877585,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00143631471020274,0.995847397866825,16.3428412877585,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00143631471020274,0.995847397866825,19.4802802460353,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414685463334525,0.315413742373743
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019731020299,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019731020299,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019731020299,0.450430053567331,0.00115613628819654
