rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0850114,1.23153,1.64793,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0850114,1.23153,3.09296,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0850114,1.23153,1.20224,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0850114,1.23153,2.42369,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0850114,1.23153,1.02361,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0850114,1.23153,4.28885,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0850114,1.23153,0.706576,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0846786,1.5886,0.465087,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0846645,1.50665,0.329162,63.5425,0.214344,0.189586,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0846645,1.50665,0.470968,63.5425,0.214344,0.189586,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0846789,2.8451,0.168035,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0846789,2.8451,0.160917,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0846789,2.8451,0.428366,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0846789,2.8451,0.283211,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0846786,1.5886,0.53082,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0846786,1.5886,0.901265,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0846786,1.5886,0.358568,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0850114,1.23153,0.382181,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0850114,1.23153,0.466308,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0850114,1.23153,0.413675,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0850114,1.23153,0.275822,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0850114,1.23153,0.200281,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0850114,1.23153,1.5255,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0850114,1.23153,0.309929,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0850114,1.23153,3.04303,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0850112,1.18426,7.13746,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0850112,1.18426,0.632928,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0850112,1.18426,0.432814,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0850112,1.18426,0.182975,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0850112,1.18426,1.74142,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0850112,1.18426,1.0507,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0850112,1.18426,7.21165,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0850112,1.18426,0.274088,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0846789,1.25094,0.690322,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0846773,1.49131,0.737285,63.5425,0.214345,0.211068,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0846773,1.49131,1.03473,63.5425,0.214345,0.211068,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0846758,4.22149,0.149142,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0846758,4.22149,0.0638512,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0846758,4.22149,0.136851,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0846758,4.22149,0.157667,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0846789,1.25094,0.630113,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0846789,1.25094,0.591279,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0846789,1.25094,0.542615,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0850112,1.18426,1.08303,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0850112,1.18426,0.584055,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0850112,1.18426,8.98635,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0850112,1.18426,6.69196,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0850112,1.18426,5.56074,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0850112,1.18426,0.279966,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0850112,1.18426,2.93615,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0850112,1.18426,2.02918,63.5425,0.214345,0.211068,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0850099,1.31024,2.64701,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0850099,1.31024,0.951434,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0850099,1.31024,0.775835,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0850099,1.31024,2.85489,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0850099,1.31024,0.0557122,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0850099,1.31024,0.37529,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0850099,1.31024,1.67765,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0850099,1.31024,0.607715,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0846801,1.26536,0.611797,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0846916,2.05191,0.471537,63.5425,0.239999,0.189586,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0846916,2.05191,0.42434,63.5425,0.239999,0.189586,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.084679,1.77427,0.443887,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.084679,1.77427,0.319445,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.084679,1.77427,0.72753,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.084679,1.77427,0.678515,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0846801,1.26536,0.611894,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0846801,1.26536,0.870047,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0846801,1.26536,1.23685,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0850099,1.31024,0.480753,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0850099,1.31024,0.677026,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0850099,1.31024,1.57953,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0850099,1.31024,2.17378,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0850099,1.31024,4.29698,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0850099,1.31024,4.49105,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0850099,1.31024,2.11712,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0850099,1.31024,14.2517,63.5425,0.239999,0.189586,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0850105,1.44337,0.943538,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0850105,1.44337,0.631406,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0850105,1.44337,0.543187,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0850105,1.44337,1.64626,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0850105,1.44337,0.514561,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0850105,1.44337,0.849629,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0850105,1.44337,3.06173,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0850105,1.44337,0.375847,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0846799,1.06112,0.70469,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0846792,1.52678,0.638461,63.5425,0.214346,0.189681,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0846792,1.52678,0.566265,63.5425,0.214346,0.189681,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0846788,2.16553,0.191233,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0846788,2.16553,0.469878,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0846788,2.16553,0.349567,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0846788,2.16553,0.0852371,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0846799,1.06112,0.820782,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0846799,1.06112,1.55302,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0846799,1.06112,1.41787,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0850105,1.44337,1.88325,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0850105,1.44337,1.53603,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0850105,1.44337,6.57743,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0850105,1.44337,11.2742,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0850105,1.44337,0.163214,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0850105,1.44337,0.269297,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0850105,1.44337,2.03999,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0850105,1.44337,0.537128,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.203117,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.70756,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.237564,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0850115,0.427619,7.0514,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.0788641,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.250489,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0850115,0.427619,2.5929,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.81828,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0846788,-4.40803,0.0767931,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0846835,1.76595,0.284355,63.5425,0.214345,0.189587,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0846835,1.76595,1.42992,63.5425,0.214345,0.189587,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0846787,2.41609,0.318214,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0846787,2.41609,0.618679,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0846787,2.41609,0.344776,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0846787,2.41609,0.452132,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0846788,-4.40803,0.132322,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0846788,-4.40803,0.215976,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0846788,-4.40803,0.0712876,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0850115,0.427619,6.06632,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0850115,0.427619,1.61119,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0850115,0.427619,3.19856,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0850115,0.427619,0.543997,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0850115,0.427619,0.582841,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0850115,0.427619,5.06248,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0850115,0.427619,0.31255,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0850115,0.427619,0.69869,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0850034,0.833316,0.398902,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0850034,0.833316,0.794921,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0850034,0.833316,1.37546,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0850034,0.833316,0.327728,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0850034,0.833316,0.645176,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0850034,0.833316,0.585857,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0850034,0.833316,1.4676,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0850034,0.833316,1.09583,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.263481,2.74927,0.935436,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0846886,1.20328,0.341356,63.5425,0.21434,0.189592,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0846886,1.20328,0.889611,63.5425,0.21434,0.189592,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0846844,1.11097,1.1217,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0846844,1.11097,0.571006,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0846844,1.11097,0.459231,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0846844,1.11097,1.57276,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.263481,2.74927,0.627061,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.263481,2.74927,0.305209,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
