id,importanceSampling
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.494943
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.433441
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.352824
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-34.115202
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.062367
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.317200
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.959993
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.804318
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.570797
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.759439
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-42.394757
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.752336
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.758688
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.693556
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.765925
130_bNAb_Combinations|1313884|sample|10|nan|4168,-15.032561
130_bNAb_Combinations|1313884|sample|11|nan|4168,-26.166977
130_bNAb_Combinations|1313884|sample|12|nan|4168,-30.251217
130_bNAb_Combinations|1313884|sample|3|nan|4168,13.010992
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.307325
130_bNAb_Combinations|1313884|sample|5|nan|4168,-4.598607
130_bNAb_Combinations|1313884|sample|6|nan|4168,-5.085023
130_bNAb_Combinations|1313884|sample|7|nan|4168,-13.825813
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.067237
130_bNAb_Combinations|1313884|sample|9|nan|4168,-16.185406
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.489712
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.290870
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.536477
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.488596
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.505739
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.460225
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.413784
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.054123
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.445067
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.108598
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.864255
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.296479
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.156014
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.164269
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.360125
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.393897
130_bNAb_Combinations|1313920|sample|10|nan|1798,-72.820996
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.915072
130_bNAb_Combinations|1313920|sample|12|nan|1798,-57.806326
130_bNAb_Combinations|1313920|sample|3|nan|1798,-16.382774
130_bNAb_Combinations|1313920|sample|4|nan|1798,-17.026051
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.999062
130_bNAb_Combinations|1313920|sample|6|nan|1798,-43.274462
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.495253
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.657098
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.593435
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.328081
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.384890
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.512334
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.265573
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.514869
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.292178
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.360504
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.184473
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.754628
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.702868
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.711236
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.676582
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.687908
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.425085
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.352402
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.731696
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-74.895959
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.366613
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.496192
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.191063
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,6.876215
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.814006
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.536022
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.011571
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.965482
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.387680
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.429770
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.480645
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.980410
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.367465
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.506427
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.390917
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.503335
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.598662
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.684716
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.685929
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.677805
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.420099
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.195451
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.177563
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.375195
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-41.747303
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.857508
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.303468
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-18.265794
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.640909
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.200146
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.295149
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.378588
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.045626
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.710738
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-72.519455
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.023256
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.358960
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.538779
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.989753
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.374715
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-33.475896
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.499233
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.741616
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.776052
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.681505
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.334015
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.890146
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.265742
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.569060
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.172393
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.506813
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.167221
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.989619
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.994230
130_bNAb_Combinations|1313974|sample|3|nan|1176,38.218886
130_bNAb_Combinations|1313974|sample|4|nan|1176,27.905377
130_bNAb_Combinations|1313974|sample|5|nan|1176,32.508454
130_bNAb_Combinations|1313974|sample|6|nan|1176,36.421894
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.182903
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.660972
130_bNAb_Combinations|1313974|sample|9|nan|1176,-8.898797
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,3.167949
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.073786
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.295904
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.130761
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.735549
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.327019
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.009648
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,8.229171
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.657930
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.884115
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.435933
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.137167
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.120429
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.248242
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.944275
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.205262
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.187081
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.376029
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.132711
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.234072
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.520281
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.442524
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.124716
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.211631
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.064722
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.949432
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.635653
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.177427
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.449137
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.388730
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.082549
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.485814
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.034805
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.214262
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.247920
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.545307
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.908769
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.849322
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.479900
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.617951
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.804559
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.745005
130_bNAb_Combinations|1314016|sample|10|nan|3430,-34.047678
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.372072
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.615904
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.332445
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.452256
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.892742
130_bNAb_Combinations|1314016|sample|6|nan|3430,-42.338553
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.004984
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.625714
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.325621
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.074187
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.736684
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.317999
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.544272
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.464501
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.358475
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.522601
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.479524
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.605457
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.656508
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.774857
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.531864
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.394383
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.527542
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.905303
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.299872
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.154136
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.812952
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.073253
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.145952
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.185238
130_bNAb_Combinations|1314040|sample|5|nan|4166,-29.896323
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.820741
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.487738
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.173673
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.098129
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.452406
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.067192
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.240951
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.535050
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.332644
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.116633
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.924115
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,4.210917
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.641127
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.751442
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.684584
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.038878
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.688223
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.512511
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.212566
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.786283
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.556176
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.628235
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.916435
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.451079
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.376125
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.121281
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.702295
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.857334
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.625613
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.898812
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.390404
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.334804
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.545359
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.893218
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.803196
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.524792
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.344819
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.192961
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.617714
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.544540
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.440784
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.430573
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.330654
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.426631
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.398707
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.245667
130_bNAb_Combinations|1342240|sample|3|nan|1798,-50.964160
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.089131
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.993925
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.446297
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.383647
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.273825
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.489543
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.532692
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.854222
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.484859
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.656954
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.692264
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.677902
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.587807
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-42.290865
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.499179
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.647833
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.469906
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.412610
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.237911
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.460754
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.027455
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.786619
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.009425
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.600752
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.094556
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.404779
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.420192
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.230790
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.446498
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.553414
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.194298
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.531753
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.513820
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.388668
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.970377
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.304686
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.219872
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.379377
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.323942
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.448784
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.517456
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.871669
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.455329
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.190966
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.342627
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.039232
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.815340
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.769654
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.694971
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.405544
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.633851
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.767665
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.890255
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.623977
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.662588
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.132072
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.464419
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.507340
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.524730
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.931521
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.533214
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.386774
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.379317
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.498031
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.085868
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.878702
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.249933
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.032293
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.679383
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.236122
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.723418
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.956746
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.501288
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.279527
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.377526
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.048704
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.719207
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.207910
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.173557
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.567031
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.201852
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.599469
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-32.684986
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.787745
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-42.407094
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.750702
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.361315
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.850861
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.490614
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.435422
