rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,3.1443e-16,0.28581,128.919,0.141945,3.46847e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.1443e-16,0.28581,0.132953,0.141945,3.46847e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,3.1443e-16,0.28581,1.5099,0.141945,3.46847e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,3.1443e-16,0.28581,32.3121,0.141945,3.46847e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,3.1443e-16,0.28581,27.4491,0.141945,3.46847e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.1443e-16,0.28581,10.2032,0.141945,3.46847e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,3.1443e-16,0.28581,1.50445,0.141945,3.46847e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,3.1443e-16,0.390557,0.0139289,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3.1443e-16,0.390557,127.701,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,3.1443e-16,0.390557,0.187725,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,3.1443e-16,0.390557,0.0288735,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,3.1443e-16,0.390557,0.0387557,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,3.1443e-16,0.390557,0.15491,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,3.1443e-16,0.390557,38.6175,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,3.1443e-16,0.390557,0.0243552,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,3.1443e-16,1.70835,16.5274,0.14194,3.46847e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,3.1443e-16,1.73376,2.38827,0.14194,3.46847e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,3.1443e-16,1.73376,3.10802,0.14194,3.46847e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,3.1443e-16,0.600478,2.61453,0.14194,3.46847e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,3.1443e-16,0.600478,6.13648,0.14194,3.46847e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,3.1443e-16,0.600478,2.20751,0.14194,3.46847e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,3.1443e-16,0.600478,2.91384,0.14194,3.46847e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,3.1443e-16,1.70835,14.3536,0.14194,3.46847e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,3.1443e-16,1.70835,12.3008,0.14194,3.46847e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,3.1443e-16,1.70835,13.226,0.14194,3.46847e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,3.1443e-16,0.390557,1897.67,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,3.1443e-16,0.390557,21.1116,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,3.1443e-16,0.390557,0.12922,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,3.1443e-16,0.390557,1.40076,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.1443e-16,0.390557,0.536083,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,3.1443e-16,0.390557,0.0631644,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,3.1443e-16,0.390557,0.870495,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,3.1443e-16,0.390557,150.369,0.14194,3.46847e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3.1443e-16,1.01256,8.90483,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,3.1443e-16,1.01256,0.182345,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,3.1443e-16,1.01256,7.4033,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.1443e-16,1.01256,0.33539,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,3.1443e-16,1.01256,10.3743,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,3.1443e-16,1.01256,0.0808544,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,3.1443e-16,1.01256,0.164327,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,3.1443e-16,1.01256,0.673432,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,3.1443e-16,1.789,41.3544,0.141943,3.46847e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,3.1443e-16,1.95309,8.05446,0.141943,3.46847e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,3.1443e-16,1.95309,10.0096,0.141943,3.46847e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,3.1443e-16,1.33398,1.57614,0.141943,3.46847e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,3.1443e-16,1.33398,1.44348,0.141943,3.46847e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,3.1443e-16,1.33398,1.44317,0.141943,3.46847e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,3.1443e-16,1.33398,1.89083,0.141943,3.46847e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,3.1443e-16,1.789,47.5515,0.141943,3.46847e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,3.1443e-16,1.789,38.6825,0.141943,3.46847e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,3.1443e-16,1.789,49.8295,0.141943,3.46847e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.1443e-16,1.01256,0.305122,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.1443e-16,1.01256,0.019482,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,3.1443e-16,1.01256,3.85915,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.1443e-16,1.01256,6.86678,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.1443e-16,1.01256,3986.55,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.1443e-16,1.01256,1.8137,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.1443e-16,1.01256,0.557696,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.1443e-16,1.01256,26.4967,0.141943,3.46847e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,2.49987,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,3.29964,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,10.5021,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.17298,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,4.697,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.153848,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,3.33916,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.152276,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,3.1443e-16,1.96493,39.365,0.141939,3.46847e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,3.1443e-16,1.47991,4.14128,0.141939,3.46847e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,3.1443e-16,1.47991,4.33431,0.141939,3.46847e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,3.1443e-16,0.566662,2.21595,0.141939,3.46847e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,3.1443e-16,0.566662,1.20672,0.141939,3.46847e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,3.1443e-16,0.566662,0.667092,0.141939,3.46847e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,3.1443e-16,0.566662,1.53016,0.141939,3.46847e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,3.1443e-16,1.96493,31.8386,0.141939,3.46847e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,3.1443e-16,1.96493,39.8337,0.141939,3.46847e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,3.1443e-16,1.96493,44.9008,0.141939,3.46847e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.757131,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.0155441,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.453708,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,22.3214,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.0446933,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,9.87051,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,2.67969,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,288.782,0.141939,3.46847e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,3.1443e-16,0.532297,0.419824,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,3.1443e-16,0.532297,0.0407202,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,3.1443e-16,0.532297,57.9138,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,3.1443e-16,0.532297,1.39488,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3.1443e-16,0.532297,0.299098,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.1443e-16,0.532297,2.14325,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.1443e-16,0.532297,0.0836858,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.1443e-16,0.532297,1513.53,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,3.1443e-16,0.93212,0.548852,0.276776,3.46847e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,3.1443e-16,1.34479,14.9804,0.276776,3.46847e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,3.1443e-16,1.34479,27.9049,0.276776,3.46847e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,3.1443e-16,164.841,0.204825,0.276776,3.46847e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,3.1443e-16,164.841,1.02123,0.276776,3.46847e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,3.1443e-16,164.841,0.105967,0.276776,3.46847e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,3.1443e-16,164.841,0.106384,0.276776,3.46847e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,3.1443e-16,0.93212,0.934455,0.276776,3.46847e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,3.1443e-16,0.93212,0.737498,0.276776,3.46847e-16,True,PGT121|1176,1313974
