id,importanceSampling
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-41.032860
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.721530
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-41.064020
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.114332
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.152276
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.912909
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.672520
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.785170
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.717767
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.301278
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.655275
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.870254
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.978698
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.050501
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-32.242907
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.342180
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.997880
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-32.172426
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.243868
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.971438
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,2.025946
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-41.057022
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-40.682389
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.704372
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.920122
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.992314
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.143664
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-41.328216
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-42.247171
130_bNAb_Combinations|1314016|sample|10|nan|3430,-37.249173
130_bNAb_Combinations|1314016|sample|11|nan|3430,-73.151158
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.838696
130_bNAb_Combinations|1314016|sample|3|nan|3430,4.275781
130_bNAb_Combinations|1314016|sample|4|nan|3430,-4.559277
130_bNAb_Combinations|1314016|sample|5|nan|3430,18.514764
130_bNAb_Combinations|1314016|sample|6|nan|3430,-10.721129
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.929930
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.253862
130_bNAb_Combinations|1314016|sample|9|nan|3430,-30.467079
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.978868
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.703441
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-32.330399
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.203883
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.235866
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.355483
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.281582
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.204617
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.127378
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.049256
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.199049
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.006380
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-73.754264
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.467137
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.872491
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-40.543578
130_bNAb_Combinations|1314040|sample|10|nan|4166,-78.840865
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.993600
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.803017
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.347376
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.048529
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.193235
130_bNAb_Combinations|1314040|sample|6|nan|4166,-38.438276
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.760294
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.836999
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.596445
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.145389
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.522368
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-31.947839
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.227160
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.560268
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.767510
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.081883
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,7.525377
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.490927
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.072916
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.523864
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.792661
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.572796
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.900333
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.419401
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.102370
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.984596
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.710766
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.804600
130_bNAb_Combinations|1314058|sample|3|nan|2944,-57.786245
130_bNAb_Combinations|1314058|sample|4|nan|2944,-49.831149
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.375336
130_bNAb_Combinations|1314058|sample|6|nan|2944,-45.974494
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.651635
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.608047
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.008764
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,2.828942
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.188992
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.462800
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.867294
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-31.954963
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.297775
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.251506
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.607514
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.024889
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.066023
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.977418
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.969472
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-42.592582
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.024927
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.057977
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.882166
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.426320
130_bNAb_Combinations|1342240|sample|4|nan|1798,-32.815433
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.800649
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.031215
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-33.888298
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.282306
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.397316
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.500335
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.736593
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.881364
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.561999
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.093791
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.081475
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.965237
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.087947
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.895478
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.984428
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-73.815831
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.916468
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.491443
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.675901
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.185209
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.595439
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-33.591289
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.658203
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.946498
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.129963
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.242031
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.790236
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.826945
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.059228
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.819154
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.966346
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.005390
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.995209
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-42.370189
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-41.173153
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.786936
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.661003
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.466500
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.434704
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.495659
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.727760
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.321250
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.067243
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.550113
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-30.416641
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.457216
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.346139
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.893661
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-22.862578
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.113057
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.222826
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.957868
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.455144
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.712521
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.904022
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.633742
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-33.926325
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.256802
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.389776
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.448147
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.213333
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.618340
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.834178
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.805956
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.670157
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.350949
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.335095
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.517139
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.871116
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.456751
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.127718
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.416793
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.174890
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.902554
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.512640
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-33.283461
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-63.417289
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.273571
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-64.337285
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.187094
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-31.801158
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-31.861446
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.135686
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.072291
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.167327
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.915993
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.697585
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.511800
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.018235
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.706977
