rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00847255,0.716277,0.00273966,-3.58142,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00847255,0.716277,0.00273966,14.8437,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00847255,0.716277,0.00273966,0.0430322,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00847255,0.716277,0.00273966,-7.20663,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00847255,0.716277,0.00273966,-5.23844,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00847255,0.716277,0.00273966,-26.4874,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00847254,0.716277,0.00273966,-0.823912,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00847255,0.716277,0.00273966,5.40118,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.116719,0.716166,0.263405,22.2569,0.424876,0.909112,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,2.46979e-05,0.71618,0.0680292,15.3769,0.424876,0.909112,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,2.46979e-05,0.71618,0.0680292,18.9402,0.424876,0.909112,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0313617,0.716166,0.00432684,16.729,0.424876,0.909112,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0313617,0.716166,0.00432684,15.4128,0.424876,0.909112,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0313617,0.716166,0.00432684,17.7509,0.424876,0.909112,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0313617,0.716166,0.00432684,14.6029,0.424876,0.909112,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.116719,0.716166,0.263405,14.8558,0.424876,0.909112,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.116719,0.716166,0.263405,15.1171,0.424876,0.909112,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.116719,0.716166,0.263405,16.3096,0.424876,0.909112,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00847255,0.716277,0.00273966,15.6352,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00847255,0.716277,0.00273966,-7.17016,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00847255,0.716277,0.00273966,4.7413,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00847255,0.716277,0.00273966,-8.29006,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00847255,0.716277,0.00273966,11.5261,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00847255,0.716277,0.00273966,13.7817,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00847255,0.716277,0.00273966,8.50537,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00847255,0.716277,0.00273966,-6.12565,0.424876,0.909112,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00385976,0.716176,0.0105133,16.7971,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00385976,0.716176,0.0105133,4.99806,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00385976,0.716176,0.0105133,-23.319,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00385976,0.716176,0.0105133,4.95269,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00385976,0.716176,0.0105133,-19.8508,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00385976,0.716176,0.0105133,5.25098,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00385976,0.716176,0.0105133,0.789662,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00385976,0.716176,0.0105133,-28.8337,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000496272,0.716199,0.310513,16.226,0.424873,0.909111,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00126688,0.716171,0.0483459,18.262,0.424873,0.909111,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00126688,0.716171,0.0483459,15.9959,0.424873,0.909111,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.137535,0.716202,0.0806096,13.7226,0.424873,0.909111,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.137535,0.716202,0.0806096,15.2959,0.424873,0.909111,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.137535,0.716202,0.0806096,13.2813,0.424873,0.909111,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.137535,0.716202,0.0806096,23.5895,0.424873,0.909111,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000496272,0.716199,0.310513,15.2551,0.424873,0.909111,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000496272,0.716199,0.310513,13.1681,0.424873,0.909111,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000496272,0.716199,0.310513,16.6038,0.424873,0.909111,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00385976,0.716176,0.0105133,-25.9744,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00385976,0.716176,0.0105133,26.8501,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00385976,0.716176,0.0105133,-13.2431,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00385976,0.716176,0.0105133,-25.2389,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00385976,0.716176,0.0105133,8.95326,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00385976,0.716176,0.0105133,-1.78778,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00385976,0.716176,0.0105133,17.0376,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00385976,0.716176,0.0105133,3.40803,0.424873,0.909111,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-12.5101,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-5.88755,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-9.88644,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,24.256,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-8.1472,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-25.5091,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,16.8265,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,0.171227,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00109355,0.716147,0.995047,13.8185,0.4249,0.909113,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000458314,0.716163,0.170017,15.8042,0.4249,0.909113,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000458314,0.716163,0.170017,15.8514,0.4249,0.909113,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0107945,0.716187,0.0317187,13.79,0.4249,0.909113,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0107945,0.716187,0.0317187,15.2122,0.4249,0.909113,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0107944,0.716187,0.0317187,15.0282,0.4249,0.909113,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0107945,0.716187,0.0317187,15.3211,0.4249,0.909113,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00109355,0.716147,0.995047,15.0457,0.4249,0.909113,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00109355,0.716147,0.995047,14.743,0.4249,0.909113,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00109355,0.716147,0.995047,15.4427,0.4249,0.909113,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-36.215,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-21.009,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,7.54602,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-16.8346,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,38.3795,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,22.8929,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-3.71494,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-17.2001,0.4249,0.909113,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-19.2301,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,9.07291,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,12.0787,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-21.8937,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-19.2932,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-7.069,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-10.9021,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,8.08724,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000540278,0.716157,0.885776,16.7619,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00203164,0.716153,0.0661081,14.7232,0.782883,0.909139,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00203164,0.716153,0.0661081,15.737,0.782883,0.909139,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.227772,0.492507,0.0214254,10.4213,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.227772,0.492507,0.0214254,12.3639,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.227772,0.492507,0.0214254,8.18706,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.227772,0.492507,0.0214254,10.5839,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000540278,0.716157,0.885776,15.4926,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000540278,0.716157,0.885776,13.9032,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000540278,0.716157,0.885776,16.5907,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-1.51898,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0078813,0.716165,0.0137981,-13.7762,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-12.165,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,10.3599,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,10.2677,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-18.8799,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-2.48993,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-19.8882,0.782883,0.909139,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0150469,0.716154,0.0629861,-38.7655,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0150469,0.716154,0.0629861,-8.66299,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0150469,0.716154,0.0629861,-4.27562,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0150469,0.716154,0.0629861,5.09642,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0150469,0.716154,0.0629861,-13.8038,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0150469,0.716154,0.0629861,1.05723,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0150469,0.716154,0.0629861,-11.7616,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0150469,0.716154,0.0629861,0.913661,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.103805,0.716165,0.0192167,12.1158,0.424872,0.909149,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00565824,0.716155,0.357087,13.7136,0.424872,0.909149,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00565824,0.716155,0.357087,18.4363,0.424872,0.909149,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0258125,0.472802,0.124541,14.414,0.424872,0.909149,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0258125,0.472802,0.124541,13.0044,0.424872,0.909149,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0258125,0.472802,0.124541,14.1866,0.424872,0.909149,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0258125,0.472802,0.124541,14.7185,0.424872,0.909149,True,PGDM1400|1176,1313974
