id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-4.20778e-09,0,4.09487e-09,-0.389618,0,0,0,-8.88178e-16,0,-8.88178e-16,-7.65924e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,6.05652e-09,0,1.73923e-09,-1.03744,0,0,0,-2.66454e-15,0,8.88178e-16,-5.56185e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,7.18906e-09,0,-6.8651e-10,-0.474937,0,0,0,-2.66454e-15,0,0,-5.04629e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-3.86861e-09,0,-1.60697e-09,-2.00395,0,0,0,2.66454e-15,0,-8.88178e-16,-9.41714e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,5.51681e-09,0,1.27891e-09,2.42387,0,0,0,-3.55271e-15,0,-8.88178e-16,-9.12594e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-9.91072e-09,0,-2.48015e-09,-0.0827027,0,0,0,2.66454e-15,0,8.88178e-16,7.78543e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,1.15955e-09,0,-5.42041e-09,-0.477012,0,0,0,-6.21725e-15,0,-8.88178e-16,-2.28029e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,6.13458e-09,0,-3.20314e-09,0.900339,0,0,0,-8.88178e-16,0,0,-5.77499e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,1.17762e-08,0,-2.00326e-09,16.6372,0,0,0,3.90799e-14,0,1.18794e-14,16.5581,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.91184e-09,0,3.83969e-09,16.3086,0,0,0,2.13163e-14,0,-1.82077e-14,16.3427,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-7.30644e-09,0,-4.6423e-09,16.1174,0,0,0,-3.55271e-15,0,-4.44089e-16,16.2755,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-6.99334e-09,0,7.16043e-09,9.4326,0,0,0,-3.81917e-14,0,1.5099e-14,9.49291,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-5.34958e-09,0,1.04191e-09,9.45738,0,0,0,3.81917e-14,0,-3.55271e-15,9.85113,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.41582e-08,0,-2.11753e-09,9.10532,0,0,0,-1.18572e-13,0,-3.55271e-15,9.13711,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.2417e-08,0,-9.70119e-10,10.531,0,0,0,-8.99281e-14,0,-6.21725e-15,10.3201,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,5.1675e-09,0,9.26454e-10,14.6671,0,0,0,-6.03961e-14,0,-1.77358e-14,14.8186,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-6.78557e-09,0,-5.66022e-10,14.4002,0,0,0,-2.66454e-14,0,-1.26843e-14,14.4864,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-8.72304e-09,0,9.24295e-10,16.1266,0,0,0,-4.17444e-14,0,2.7478e-15,16.3044,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-3.85028e-09,0,-1.18397e-09,0.330564,0,0,0,-8.88178e-16,0,-1.77636e-15,-3.8817e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-3.5683e-10,0,-5.04046e-09,1.65232,0,0,0,8.88178e-16,0,-1.77636e-15,1.0808e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.45337e-09,0,-1.49694e-09,-0.314493,0,0,0,-2.66454e-15,0,0,4.77764e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-2.29151e-09,0,5.8361e-09,0.104417,0,0,0,8.88178e-16,0,1.77636e-15,1.85937e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,2.78596e-09,0,-2.02652e-09,-2.00644,0,0,0,-8.88178e-16,0,0,-1.22625e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-3.89965e-09,0,1.88928e-10,-1.25158,0,0,0,0,0,-1.77636e-15,-3.95464e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,9.19567e-09,0,3.10576e-09,-2.87421,0,0,0,-8.88178e-16,0,-8.88178e-16,-3.68869e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,6.66595e-09,0,-3.84165e-09,1.30398,0,0,0,2.66454e-15,0,0,6.03645e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,3.77552e-09,0,8.39132e-10,-1.52387,0,0,0,1.77636e-15,0,0,-6.74056e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,8.9573e-09,0,2.91081e-09,-0.0319761,0,0,0,-1.77636e-15,0,-1.33227e-15,-5.1227e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-6.56131e-09,0,7.41764e-10,1.60199,0,0,0,3.55271e-15,0,-1.77636e-15,1.25419e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,5.00167e-09,0,-4.80013e-09,0.406335,0,0,0,-1.77636e-15,0,-1.77636e-15,-5.73873e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-3.57849e-09,0,-3.65621e-09,1.30375,0,0,0,0,0,3.10862e-15,7.15732e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-4.21747e-09,0,5.40269e-10,-1.08811,0,0,0,-3.55271e-15,0,-2.22045e-15,-3.99621e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,2.66676e-09,0,-1.71227e-09,-2.02207,0,0,0,-3.55271e-15,0,0,4.12921e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.6545e-09,0,2.84922e-09,-0.236972,0,0,0,-5.32907e-15,0,-1.77636e-15,3.83452e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.22135e-09,0,5.36492e-10,11.8796,0,0,0,1.37668e-14,0,-1.5099e-14,11.7902,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-1.26223e-08,0,5.21157e-09,13.27,0,0,0,-2.39808e-14,0,-7.99361e-15,13.4174,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-1.18509e-08,0,-1.21335e-08,17.8552,0,0,0,2.4869e-14,0,1.39888e-14,17.9075,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,7.84359e-10,0,-5.3698e-10,14.9074,0,0,0,1.24345e-14,0,-3.5083e-14,15.359,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.11895e-08,0,-3.88882e-09,14.6218,0,0,0,-8.65974e-14,0,-1.5099e-14,14.5989,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.59019e-09,0,-3.1839e-09,14.3885,0,0,0,4.13003e-14,0,4.88498e-15,14.5404,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,7.62785e-09,0,-1.63967e-09,13.7782,0,0,0,5.15143e-14,0,-1.73195e-14,13.9857,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.24176e-09,0,7.54866e-09,17.0677,0,0,0,-1.82077e-14,0,4.88498e-15,16.5311,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.11153e-08,0,6.28958e-09,16.6767,0,0,0,-1.77636e-15,0,-1.37668e-14,16.9097,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,4.86729e-09,0,-6.55826e-09,12.569,0,0,0,-2.9754e-14,0,-5.32907e-15,12.6165,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,8.36599e-09,0,-1.87141e-09,-0.419211,0,0,0,4.44089e-15,0,-1.77636e-15,-4.20736e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-5.966e-09,0,2.36271e-09,-0.605004,0,0,0,0,0,0,-8.60687e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-9.25594e-10,0,-2.73547e-09,0.4541,0,0,0,7.10543e-15,0,0,-7.46106e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,8.998e-09,0,2.06013e-09,-0.424199,0,0,0,-1.77636e-15,0,8.88178e-16,-4.11203e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,4.26413e-09,0,4.17698e-10,-0.877638,0,0,0,-8.88178e-16,0,-1.77636e-15,-2.01229e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.09841e-10,0,-3.10307e-09,-0.426576,0,0,0,3.55271e-15,0,-8.88178e-16,-5.58362e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,3.73287e-09,0,6.42234e-09,-1.98245,0,0,0,8.88178e-16,0,0,-8.6162e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.50107e-09,0,-3.65027e-09,0.327556,0,0,0,1.77636e-15,0,-8.88178e-16,5.00177e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.86066e-09,0,2.84576e-09,-1.69105,0,0,0,-5.32907e-15,0,-8.88178e-16,-5.64618e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-4.82722e-09,0,5.63885e-09,-0.270759,0,0,0,-2.13163e-14,0,5.32907e-15,5.3611e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,1.38776e-10,0,7.21321e-09,-0.603722,0,0,0,5.32907e-15,0,2.66454e-15,5.50544e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,7.63443e-10,0,-3.92138e-09,0.820687,0,0,0,0,0,0,7.24076e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,3.84868e-09,0,-2.31906e-09,-1.27438,0,0,0,0,0,8.88178e-16,3.54309e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-8.37926e-10,0,-4.26084e-10,0.630707,0,0,0,8.88178e-16,0,8.88178e-16,2.55913e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,8.8042e-09,0,-3.79564e-09,0.810049,0,0,0,0,0,-8.88178e-16,-1.30287e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-6.73004e-09,0,2.20038e-09,-0.828087,0,0,0,1.77636e-15,0,8.88178e-16,2.82598e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.00393e-08,0,-4.99928e-09,15.7266,0,0,0,-6.21725e-14,0,-1.7375e-14,15.5461,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.15827e-09,0,-8.14561e-10,18.8672,0,0,0,-8.52651e-14,0,3.01981e-14,18.8948,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,2.86353e-09,0,-1.64771e-09,15.4688,0,0,0,-4.70735e-14,0,2.77001e-14,15.2588,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,9.24938e-09,0,-5.86295e-09,13.35,0,0,0,-6.21725e-15,0,7.99361e-15,13.0374,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-4.0138e-09,0,-4.31217e-10,13.2578,0,0,0,-4.70735e-14,0,3.28626e-14,12.9204,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-1.60411e-09,0,1.82221e-09,14.8054,0,0,0,-4.52971e-14,0,5.77316e-15,14.9555,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,1.28604e-09,0,5.83189e-09,14.8249,0,0,0,1.95399e-14,0,7.99361e-15,14.9337,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-5.3772e-09,0,-2.09075e-09,15.2373,0,0,0,-2.93099e-14,0,-1.55431e-15,15.3969,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.18237e-09,0,-1.85436e-09,14.0783,0,0,0,-4.79616e-14,0,-1.48492e-14,13.9482,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,3.32199e-09,0,4.59963e-09,15.1138,0,0,0,2.57572e-14,0,-1.17129e-14,15.1922,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-7.7267e-09,0,-4.07223e-09,-0.544653,0,0,0,1.77636e-15,0,8.88178e-16,-5.87988e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.57944e-09,0,-5.23432e-10,0.274328,0,0,0,3.55271e-15,0,-8.88178e-16,2.07902e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-5.35432e-09,0,1.128e-09,0.247636,0,0,0,-2.66454e-15,0,8.88178e-16,5.10713e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.17665e-08,0,-1.6977e-09,-0.266833,0,0,0,0,0,8.88178e-16,1.2151e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-4.94381e-09,0,1.93605e-09,-0.0840538,0,0,0,-3.55271e-15,0,0,2.51887e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.8724e-09,0,-2.00595e-09,0.558378,0,0,0,-1.77636e-15,0,-1.77636e-15,-2.61394e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,1.1807e-08,0,1.3974e-09,-0.690112,0,0,0,-1.77636e-15,0,8.88178e-16,-2.33808e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-4.11863e-09,0,7.82748e-10,0.200266,0,0,0,8.88178e-16,0,8.88178e-16,-7.57901e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,3.5683e-10,0,1.15909e-09,-2.79124,0,0,0,8.88178e-16,0,2.66454e-15,6.18535e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-7.75904e-09,0,5.38296e-09,0.933621,0,0,0,-3.55271e-15,0,-2.66454e-15,-5.12266e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-3.01611e-09,0,3.07768e-09,1.06824,0,0,0,-1.77636e-15,0,4.44089e-16,1.39048e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,7.61689e-09,0,2.88832e-09,0.258326,0,0,0,8.88178e-16,0,-1.33227e-15,2.43581e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-6.33852e-12,0,-3.46899e-09,0.774404,0,0,0,1.77636e-15,0,1.77636e-15,1.97359e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-5.49227e-09,0,2.34512e-10,-0.663971,0,0,0,-1.77636e-15,0,-4.44089e-16,-1.51478e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,2.48833e-09,0,-6.14687e-10,0.913365,0,0,0,-8.88178e-15,0,2.66454e-15,1.97559e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-2.19528e-09,0,-2.21299e-09,2.36147,0,0,0,5.32907e-15,0,-8.88178e-16,8.34362e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.52482e-09,0,-3.01274e-09,14.166,0,0,0,-7.4607e-14,0,2.57572e-14,14.3013,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-3.37293e-09,0,7.14569e-09,16.1053,0,0,0,-5.50671e-14,0,-7.43849e-15,16.1307,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.24692e-10,0,4.92746e-09,15.9319,0,0,0,-3.90799e-14,0,-1.46549e-14,15.9587,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.2614e-08,0,-5.79811e-09,13.9232,0,0,0,-8.08242e-14,0,4.79616e-14,13.7271,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-3.27867e-09,0,-1.26987e-09,13.4867,0,0,0,-2.66454e-14,0,6.66134e-15,13.4275,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-1.00213e-08,0,6.63511e-09,15.0705,0,0,0,2.30926e-14,0,-5.55112e-15,15.1623,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.67045e-09,0,-2.83396e-09,15.3494,0,0,0,-3.55271e-15,0,2.22045e-14,15.7235,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-1.13764e-08,0,6.13454e-09,12.5967,0,0,0,-8.17124e-14,0,3.19744e-14,12.6915,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-8.63249e-09,0,1.6635e-09,12.264,0,0,0,3.37508e-14,0,3.37508e-14,12.2795,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.64421e-09,0,-4.62479e-09,13.6839,0,0,0,0,0,-7.54952e-15,13.8748,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.08099e-08,0,2.8596e-09,-0.897629,0,0,0,-8.88178e-16,0,1.77636e-15,-6.4263e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,5.5044e-09,0,3.25521e-09,0.55549,0,0,0,-1.77636e-15,0,-4.44089e-16,-1.04163e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-4.38475e-09,0,-3.17083e-10,-0.0381582,0,0,0,-9.32587e-13,0,-3.59712e-14,-0.0386815,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.25105e-09,0,-1.7785e-09,-0.637963,0,0,0,-2.66454e-15,0,0,5.757e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-2.60719e-09,0,1.34858e-09,-1.09393,0,0,0,1.77636e-15,0,0,-1.38854e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,6.05144e-09,0,-7.82968e-11,-0.659766,0,0,0,3.9968e-15,0,0,-1.43117e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.00931e-10,0,3.2287e-09,-0.125572,0,0,0,-4.44089e-16,0,1.77636e-15,4.9906e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.23801e-08,0,-3.15986e-09,0.133469,0,0,0,0,0,-8.88178e-16,-3.74008e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,7.42733e-10,0,1.66133e-09,0.462959,0,0,0,0,0,8.88178e-16,-1.86722e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,6.72089e-10,0,-3.56309e-09,0.527291,0,0,0,2.66454e-15,0,-1.77636e-15,-5.69852e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,8.55051e-09,0,2.04176e-09,0.441448,0,0,0,8.88178e-16,0,1.77636e-15,-1.89927e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-5.37956e-09,0,-8.15871e-10,1.52252,0,0,0,-2.66454e-15,0,1.77636e-15,9.6e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.953e-09,0,1.95676e-09,2.38142,0,0,0,6.21725e-15,0,-1.77636e-15,-1.00402e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-2.79686e-09,0,1.25995e-10,0.530257,0,0,0,5.32907e-15,0,-1.77636e-15,-7.63984e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.6519e-09,0,1.3763e-09,-0.635233,0,0,0,8.88178e-16,0,0,-9.64293e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,4.76754e-09,0,-1.94393e-09,-0.468685,0,0,0,-2.66454e-15,0,-3.55271e-15,-2.01111e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.1891e-08,0,6.98126e-09,18.4193,0,0,0,-1.42109e-14,0,-3.21965e-15,18.3991,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-6.43621e-09,0,-8.61136e-10,15.7923,0,0,0,8.88178e-16,0,1.34615e-15,15.645,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.27209e-08,0,-5.74942e-09,17.6314,0,0,0,-2.84217e-14,0,9.64506e-15,17.6473,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,7.32042e-09,0,-5.42074e-09,16.8383,0,0,0,-2.4869e-14,0,-4.21885e-15,17.2388,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.50077e-08,0,-2.70067e-09,11.0213,0,0,0,3.55271e-15,0,-9.99201e-16,10.6751,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.53402e-08,0,5.50923e-10,15.914,0,0,0,-7.4607e-14,0,1.22125e-15,15.8454,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,5.10288e-09,0,1.39257e-09,15.4635,0,0,0,-4.9738e-14,0,-5.55112e-15,15.6818,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,6.40031e-09,0,-5.3575e-09,14.8865,0,0,0,2.13163e-14,0,-2.24265e-14,14.8913,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,3.13852e-10,0,-3.96063e-09,14.195,0,0,0,-5.32907e-15,0,-3.33067e-15,14.2582,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-2.38052e-09,0,4.48657e-09,15.1496,0,0,0,1.42109e-14,0,7.77156e-15,15.2773,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,2.17151e-10,0,-4.27123e-09,-0.193843,0,0,0,-3.55271e-15,0,0,-1.20198e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.12409e-08,0,-4.28106e-09,0.685525,0,0,0,8.88178e-16,0,0,1.13794e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,1.72732e-09,0,-2.15911e-10,0.708106,0,0,0,2.66454e-15,0,0,-5.61892e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-2.46773e-09,0,-6.81763e-10,-2.08879,0,0,0,-8.88178e-16,0,1.77636e-15,1.16741e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,6.87266e-09,0,-2.70221e-09,1.64418,0,0,0,-8.88178e-16,0,1.77636e-15,4.66766e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.28496e-09,0,-3.83847e-09,-0.0719746,0,0,0,-8.88178e-16,0,-1.77636e-15,-2.93629e-07,0,0,False,nan|4166,1314040
