id,importanceSampling
130_bNAb_Combinations|1313884|sample|6|nan|4168,-0.851833
130_bNAb_Combinations|1313884|sample|7|nan|4168,-14.994143
130_bNAb_Combinations|1313884|sample|8|nan|4168,-18.357678
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.216999
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.768232
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.744752
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.067437
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.080531
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-34.122945
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.105663
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.061726
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.230991
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.328665
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.270124
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.206602
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.320835
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.276146
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.235279
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.312063
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.062840
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.324624
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.689048
130_bNAb_Combinations|1313920|sample|12|nan|1798,-29.309886
130_bNAb_Combinations|1313920|sample|3|nan|1798,-48.221321
130_bNAb_Combinations|1313920|sample|4|nan|1798,-17.127094
130_bNAb_Combinations|1313920|sample|5|nan|1798,-13.789571
130_bNAb_Combinations|1313920|sample|6|nan|1798,-14.528980
130_bNAb_Combinations|1313920|sample|7|nan|1798,-29.760697
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.808819
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.752080
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.030646
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-33.820996
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.063202
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.462249
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.658568
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.599776
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.166311
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.309313
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.433364
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.421753
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.404126
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.361911
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.383758
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.328402
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.334289
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.428978
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.220497
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.467681
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.077657
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-9.063371
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-6.671280
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,4.063946
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,4.282455
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-32.191415
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.044015
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-35.867938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.636938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.036700
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.536690
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.928513
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.074490
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.911811
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.092629
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.140344
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.434406
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.474372
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.415622
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.330166
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.316748
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.255383
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.318715
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.286401
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.641674
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.110239
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-31.610224
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-0.709782
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-0.158509
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,42.760583
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,44.314609
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.202013
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.408783
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-31.867592
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.320737
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.889248
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.698218
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.093974
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.003710
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.218032
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.565811
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.378310
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.441423
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.174603
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.512013
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-40.978045
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-40.011281
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.082322
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.553008
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.866274
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.121384
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.279988
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.020603
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.537940
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.552000
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.127732
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.247832
130_bNAb_Combinations|1313974|sample|7|nan|1176,-14.784727
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.858198
130_bNAb_Combinations|1313974|sample|9|nan|1176,-9.007020
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.107941
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.118229
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.923814
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.966073
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.772776
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.931246
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.772656
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.050708
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.385099
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.192295
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.365467
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.269875
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.289191
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.317367
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.248627
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.298504
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.852893
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.675781
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.323748
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.214727
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-50.813753
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-24.153725
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.962852
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.246297
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.784294
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.850812
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.175759
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.720743
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.965628
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.860180
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.625740
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.102646
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.092470
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.680302
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.301514
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.119705
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.251576
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.946329
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.358439
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.412215
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.443988
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.168059
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.533174
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.135765
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.848551
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.368390
130_bNAb_Combinations|1314016|sample|4|nan|3430,-17.579397
130_bNAb_Combinations|1314016|sample|5|nan|3430,-14.747929
130_bNAb_Combinations|1314016|sample|6|nan|3430,-27.119577
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.525823
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.101796
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.073424
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.965803
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.353381
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.860700
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.087645
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.062327
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.871906
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.110311
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.751208
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.395254
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.396188
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.426047
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.331765
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.338587
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-41.140550
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.209853
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.066151
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.389081
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.815166
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.361639
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.563823
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.595309
130_bNAb_Combinations|1314040|sample|5|nan|4166,-69.199655
130_bNAb_Combinations|1314040|sample|6|nan|4166,-38.444309
130_bNAb_Combinations|1314040|sample|7|nan|4166,-29.384833
130_bNAb_Combinations|1314040|sample|8|nan|4166,-29.490535
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.592849
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-34.104716
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.268284
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.409087
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.812589
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.610619
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.512552
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.312958
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.864838
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.134182
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.441933
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.100333
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.257637
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.160794
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.849357
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.029287
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.442518
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.089062
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.394400
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.935744
130_bNAb_Combinations|1314058|sample|3|nan|2944,-30.615175
130_bNAb_Combinations|1314058|sample|4|nan|2944,-59.757024
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.455122
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.194841
130_bNAb_Combinations|1314058|sample|7|nan|2944,-64.755929
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.033226
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.322156
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.373627
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.880050
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.177910
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.506603
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.425886
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.048299
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.945697
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.046230
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.332728
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.372014
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.358202
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.370151
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.310297
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.337675
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.339978
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.307189
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.275137
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.344553
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.826764
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.152432
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.010103
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.905757
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.430837
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.455652
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-33.619927
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.061704
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.531374
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.380095
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.425551
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.406290
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.413265
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.349388
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.419861
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.376457
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.343953
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.256883
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.691828
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.887182
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.900535
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.905736
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.841690
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.918732
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.891667
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.867601
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.447937
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.369143
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-41.385596
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.299221
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.366365
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.366155
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.348912
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.209070
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.328875
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.628588
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.927530
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.055877
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.004586
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.225173
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.476616
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.985124
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.736931
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.058852
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.976500
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-1.715516
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.663620
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-40.398302
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-0.336805
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.382737
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.404048
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.432277
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.599534
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.431483
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.595586
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.251278
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.788983
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.645600
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.869890
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.196775
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.945982
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.077277
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.094553
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.014441
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.221299
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.001137
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.974244
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.124005
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.276479
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.159861
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.942676
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.103931
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-38.831097
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-68.762660
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.226522
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.308955
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.721197
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.747458
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-33.229957
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.705174
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.248691
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.024091
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.430020
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.441938
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.414307
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.330102
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-41.216330
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.154773
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.355134
