parameter,value,CV
beta_m_mab_virus_nan_TRO_11,0.121365687196083,
e_pop,0.403409463925644,
beta_e_goes_down_True,-7.85950265329028e-06,
s_pop,78.9892937931043,
beta_s_goes_down_True,-2.00888801763642e-05,
beta_s_mab_virus_PGDM1400_1176,-8.2833904103776e-07,
beta_s_mab_virus_PGDM1400_1798,6.66071870194691e-07,
beta_s_mab_virus_PGDM1400_2944,-2.90225743703748e-05,
beta_s_mab_virus_PGDM1400_2946,0.000235409362011136,
beta_s_mab_virus_PGDM1400_3430,-1.73903374353088e-07,
beta_s_mab_virus_PGDM1400_4166,-3.57121129044007e-07,
beta_s_mab_virus_PGDM1400_4168,7.08207702792814e-07,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.08495187932986e-05,
beta_s_mab_virus_PGDM1400_PVO_4,3.96893758636558e-07,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-0.00035086973891625,
beta_s_mab_virus_PGDM1400_TRO_11,-1.88722437131572e-07,
beta_s_mab_virus_PGT121_1176,1.16786728890936e-09,
beta_s_mab_virus_PGT121_1798,3.17237595694336e-06,
beta_s_mab_virus_PGT121_2944,-0.00016724911632795,
beta_s_mab_virus_PGT121_2946,4.69434628992183e-05,
beta_s_mab_virus_PGT121_3430,-1.98775510313587e-06,
beta_s_mab_virus_PGT121_4166,-6.92127748781648e-06,
beta_s_mab_virus_PGT121_4168,4.31529845771232e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-4.91118313213664e-07,
beta_s_mab_virus_PGT121_PVO_4,-3.1124267781224e-09,
beta_s_mab_virus_PGT121_RHPA4259_7,1.82786477413473e-05,
beta_s_mab_virus_PGT121_TRO_11,7.55460038142583e-06,
beta_s_mab_virus_VRC07_523LS_1176,8.86080102334205e-07,
beta_s_mab_virus_VRC07_523LS_1798,-36.49457134692,
beta_s_mab_virus_VRC07_523LS_2944,2.6267898458453e-07,
beta_s_mab_virus_VRC07_523LS_2946,9.45891324258632e-07,
beta_s_mab_virus_VRC07_523LS_3430,-7.99760472707891e-07,
beta_s_mab_virus_VRC07_523LS_4166,8.93596342358983e-05,
beta_s_mab_virus_VRC07_523LS_4168,-2.08122295058273e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,5.04280030280205e-07,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.40435857377342e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,2.30628725382277e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,-3.23606449961611e-05,
beta_s_mab_virus_nan_1176,1.45241856652779e-07,
beta_s_mab_virus_nan_1798,4.84060340818716e-06,
beta_s_mab_virus_nan_2944,8.03695678002621e-07,
beta_s_mab_virus_nan_2946,-1.42640560830253e-07,
beta_s_mab_virus_nan_3430,1.32737241297775e-05,
beta_s_mab_virus_nan_4166,6.94701410237224e-06,
beta_s_mab_virus_nan_4168,2.32844747193947e-06,
beta_s_mab_virus_nan_Ce1176_A3,1.96233744105608e-06,
beta_s_mab_virus_nan_PVO_4,8.01352322344019e-06,
beta_s_mab_virus_nan_RHPA4259_7,5.23700054655187e-07,
beta_s_mab_virus_nan_TRO_11,1.20570104037765e-07,
alpha_pop,0.347462197233016,
beta_alpha_run_id_1313842,-0.220637127496701,
beta_alpha_run_id_1313860,-0.468747185334818,
beta_alpha_run_id_1313884,-0.308358280287965,
beta_alpha_run_id_1313920,-0.404928189239816,
beta_alpha_run_id_1313938,-0.850731126713215,
beta_alpha_run_id_1313956,-5.76927494169243e-07,
beta_alpha_run_id_1313974,-6.88614661961466e-08,
beta_alpha_run_id_1313992,-2.79822189261325e-06,
beta_alpha_run_id_1314016,-0.470821800559464,
beta_alpha_run_id_1314040,-0.14643184862352,
beta_alpha_run_id_1314058,9.87981057173857e-10,
beta_alpha_run_id_1342240,1.05928811126508e-05,
beta_alpha_run_id_1342258,7.52933619211979e-06,
beta_alpha_run_id_1342276,0.5944687502377,
beta_alpha_run_id_1342294,-2.37679031782294e-07,
beta_alpha_run_id_1342312,-0.712636529530384,
beta_alpha_run_id_1342336,-0.910334961200444,
beta_alpha_run_id_1342348,2.33688972874913e-06,
beta_alpha_run_id_1342372,7.31106081003423e-07,
beta_alpha_run_id_1342384,-0.709053606161937,
beta_alpha_run_id_1342396,2.17847126399879e-06,
beta_alpha_run_id_1342408,-7.46722157570842e-07,
k_pop,0.292385511455688,
beta_k_run_id_1313842,3.02504207913131e-05,
beta_k_run_id_1313860,1.19929309265129e-06,
beta_k_run_id_1313884,3.22066501910767e-06,
beta_k_run_id_1313920,-0.745378979177665,
beta_k_run_id_1313938,7.2321970781907e-06,
beta_k_run_id_1313956,0.0821586756121828,
beta_k_run_id_1313974,5.92441631558238e-07,
beta_k_run_id_1313992,0.0397131871315748,
beta_k_run_id_1314016,3.71899894116127e-06,
beta_k_run_id_1314040,0.33373691424774,
beta_k_run_id_1314058,0.53736607204478,
beta_k_run_id_1342240,0.806224155247083,
beta_k_run_id_1342258,1.51352268574154,
beta_k_run_id_1342276,1.14602082099671,
beta_k_run_id_1342294,0.562630572978633,
beta_k_run_id_1342312,-9.19490665582992e-08,
beta_k_run_id_1342336,1.88554861177718e-06,
beta_k_run_id_1342348,0.799797726511357,
beta_k_run_id_1342372,3.5169084991496e-06,
beta_k_run_id_1342384,-2.18297478678356e-05,
beta_k_run_id_1342396,1.01327701586812,
beta_k_run_id_1342408,1.10628105464998,
omega_m,2.58933512551724e-08,2.56057995116694e-06
a,0.0729066484558279,
b,0.0230300457805847,
