id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-0.538476,0.19833,0,0,0,0,0.000138858,0.246575,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0.0333017,0.126518,0,0,0,0,0.000204291,0.177693,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.0161625,0.0991419,0,0,0,0,-2.20319e-08,3.36036e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.107212,0.0626279,0,0,0,0,-3.11382e-08,-3.77045e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.123761,0.122145,0,0,0,0,4.58302e-07,1.68891e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.400123,-0.0468406,0,0,0,0,1.55752e-07,-1.22165e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.240183,0.00403411,0,0,0,0,-4.33582e-07,2.13592e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.0200842,0.0462541,0,0,0,0,-3.20629e-07,3.74471e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.0735608,-0.0625825,0,0,0,0,4.23791e-07,4.54069e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.301273,0.0934775,0,0,0,0,2.11911e-07,4.04696e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0687102,-0.0741218,0,0,0,0,-9.52679e-08,-1.9988e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.0252742,0.136565,0,0,0,0,2.80675e-07,-1.02456e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.136029,-0.102268,0,0,0,0,-4.14108e-07,-2.94798e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.100402,0.0529006,0,0,0,0,-1.66943e-07,5.53953e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.243718,0.0652667,0,0,0,0,-2.83099e-07,-1.02772e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.455827,0.219085,0,0,0,0,3.49317e-07,-1.26713e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.0363959,-0.0856312,0,0,0,0,-2.34591e-09,-1.30068e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.173474,0.155385,0,0,0,0,-3.8507e-07,1.36459e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-0.0201691,-0.444478,0,0,0,0,-0.000206565,-0.404059,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0.481435,-0.490305,0,0,0,0,-0.000251168,-0.432697,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.163481,-0.0490796,0,0,0,0,-1.70475e-07,-1.59819e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.0393988,0.0464731,0,0,0,0,2.02188e-07,-2.1575e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.425546,0.0234582,0,0,0,0,4.18644e-07,2.68143e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,8.06195e-05,-0.227034,0,0,0,0,-8.53637e-08,-1.81902e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.0218979,-0.204242,0,0,0,0,9.94784e-08,-1.99403e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.183345,-0.0867643,0,0,0,0,3.60381e-07,2.35954e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.101626,0.0568034,0,0,0,0,1.77876e-07,-2.62905e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.129734,0.143628,0,0,0,0,2.88242e-07,9.34276e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.191548,0.038319,0,0,0,0,4.7857e-07,-5.34028e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.0643148,0.111238,0,0,0,0,-7.96063e-08,-1.40681e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.418683,0.0226759,0,0,0,0,-3.51608e-07,1.35467e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.114918,0.284585,0,0,0,0,-3.11356e-07,-3.20389e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.0305667,0.118856,0,0,0,0,-1.94594e-07,1.9675e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0190516,0.00665724,0,0,0,0,-1.31993e-07,2.55483e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.205743,0.0544695,0,0,0,0,-5.1814e-07,2.53123e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.178702,-0.0441636,0,0,0,0,-9.19953e-08,-2.60321e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.223715,0.126337,0,0,0,0,0.00139873,0.0307364,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-0.0932238,0.0325443,0,0,0,0,0.00210985,0.029667,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-0.119617,-0.629556,0,0,0,0,6.0427e-06,-0.596835,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.455382,-0.0464926,0,0,0,0,-3.6467e-07,3.56932e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.0283837,0.136091,0,0,0,0,4.09884e-07,-8.0038e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.159796,0.0308824,0,0,0,0,2.8132e-07,-1.36015e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.13713,0.0386564,0,0,0,0,2.83325e-07,-1.58439e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.131887,-0.00336124,0,0,0,0,4.09709e-07,5.52709e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.27752,0.0825317,0,0,0,0,1.4778e-07,-1.34537e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.125174,-0.0275773,0,0,0,0,1.31205e-08,1.62896e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.191059,-0.121324,0,0,0,0,3.13171e-07,-9.79767e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.00219703,0.0845106,0,0,0,0,1.30204e-07,-3.58861e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0892719,-0.0970772,0,0,0,0,-5.58653e-07,7.65025e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.273857,-0.216472,0,0,0,0,-2.15688e-07,-1.24809e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.118946,-0.137526,0,0,0,0,-4.3161e-07,1.35867e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.0572909,-0.0696778,0,0,0,0,2.90619e-07,-2.68498e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.228861,0.19686,0,0,0,0,-1.19047e-07,-1.2983e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.0671805,-0.0746504,0,0,0,0,-7.52777e-08,-1.08603e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.164863,0.00672194,0,0,0,0,-2.89407e-07,4.02933e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0.604543,1.02367,0,0,0,0,0.000421347,0.788397,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.213627,1.10689,0,0,0,0,0.000398894,0.827069,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.416988,-0.109175,0,0,0,0,6.72187e-08,-1.46981e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.144769,-0.0589177,0,0,0,0,2.97083e-07,4.24144e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.111712,0.122312,0,0,0,0,-3.30865e-07,1.98167e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.396493,-0.0679529,0,0,0,0,-8.94971e-08,-2.29283e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.282389,-0.0324238,0,0,0,0,-4.36524e-07,1.34888e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.223436,0.00558091,0,0,0,0,-4.78439e-07,-1.73473e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0259386,0.113725,0,0,0,0,-1.78452e-07,2.15932e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.0161518,0.119003,0,0,0,0,-1.78267e-07,-3.18175e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.143702,-0.133881,0,0,0,0,-2.65091e-07,3.99312e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.308392,0.199371,0,0,0,0,-4.24716e-07,-2.26324e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.194631,0.0344577,0,0,0,0,8.33412e-08,-6.72152e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.336619,0.00197138,0,0,0,0,-3.60473e-07,2.31949e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.11173,0.194263,0,0,0,0,-2.96521e-07,-3.67853e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.465144,-0.00254799,0,0,0,0,2.95273e-07,2.08441e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.362684,-0.0858258,0,0,0,0,-7.19733e-08,2.48525e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.266885,-0.176458,0,0,0,0,2.6967e-07,-2.84366e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0.381552,0.520066,0,0,0,0,0.000479112,0.629473,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0.161841,0.699717,0,0,0,0,0.000493129,0.692498,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-0.243613,1.09837,0,0,0,0,-1.07968e-05,0.196237,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.101114,-0.154862,0,0,0,0,-3.34267e-07,8.55215e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0251933,-0.0890174,0,0,0,0,-1.68815e-08,-2.46128e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.27942,-0.0261686,0,0,0,0,2.61732e-07,-1.66722e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.0258363,0.0583514,0,0,0,0,1.35594e-07,-8.19833e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.0599041,0.0692234,0,0,0,0,1.63589e-08,1.81353e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0221527,0.119079,0,0,0,0,-3.04762e-07,9.16094e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.18384,0.0301479,0,0,0,0,-3.30338e-07,2.00884e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.408231,0.0191061,0,0,0,0,-3.67163e-07,-3.35119e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.0991527,-0.00330318,0,0,0,0,-2.86606e-07,3.70186e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.138178,0.101997,0,0,0,0,-2.15535e-07,1.83187e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.315824,-0.0834231,0,0,0,0,6.09553e-07,-2.34372e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.292709,-0.00257358,0,0,0,0,-2.47359e-07,-8.31076e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.293103,0.0879833,0,0,0,0,3.57881e-07,-2.51603e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.0977963,0.0460772,0,0,0,0,-1.36818e-07,-3.58654e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.382376,0.0260271,0,0,0,0,-2.63539e-07,1.65405e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.0193666,0.25717,0,0,0,0,-3.61654e-07,4.52132e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0.22389,1.53734,0,0,0,0,-0.000265686,1.0331,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.0034474,1.38854,0,0,0,0,0.000356636,0.940513,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.0885213,0.0980657,0,0,0,0,4.00572e-07,1.51135e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.0204459,-0.0106042,0,0,0,0,2.46364e-08,1.93491e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.380304,0.179927,0,0,0,0,-7.05609e-08,1.65334e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.0246838,0.063814,0,0,0,0,1.14646e-07,-1.74426e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.277571,0.153835,0,0,0,0,9.86231e-08,-1.78792e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.178084,-0.0361975,0,0,0,0,-2.45313e-09,3.39734e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.104421,0.121986,0,0,0,0,2.54923e-08,-2.26294e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.276748,-0.242871,0,0,0,0,4.35705e-07,2.73018e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.105884,0.0541015,0,0,0,0,-3.81037e-07,-1.15085e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.296022,-0.0253436,0,0,0,0,-3.31616e-07,1.55703e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.292441,0.0442279,0,0,0,0,5.62634e-09,2.26928e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.420969,-0.0372034,0,0,0,0,-1.02917e-07,-3.03705e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.193761,-0.0399154,0,0,0,0,-8.02715e-08,2.5689e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.394139,0.0687772,0,0,0,0,3.70147e-07,-2.18168e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.14624,-0.0986065,0,0,0,0,-4.3523e-07,1.30081e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.0336902,-0.0199363,0,0,0,0,3.04144e-07,-2.07295e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.542477,0.184333,0,0,0,0,0.000222875,0.232614,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.0355291,0.217911,0,0,0,0,0.000996497,0.316043,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.449965,-0.161179,0,0,0,0,3.38155e-07,1.51503e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.0866584,0.191379,0,0,0,0,1.59604e-07,4.06202e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.419435,-5.87969e-05,0,0,0,0,-1.00246e-07,-1.2116e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.0420027,-0.0849018,0,0,0,0,-1.68392e-07,-1.40481e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.130421,0.0669225,0,0,0,0,1.97526e-07,1.22609e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.107973,0.166132,0,0,0,0,-3.45856e-07,2.01887e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.200093,0.0465554,0,0,0,0,3.05602e-07,-3.16425e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.40483,-0.200605,0,0,0,0,-1.92407e-07,2.90438e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.166314,0.0214442,0,0,0,0,-1.69226e-07,4.48135e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.140431,-0.058268,0,0,0,0,2.74721e-07,-1.74112e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.10479,0.0934093,0,0,0,0,-1.33313e-07,-2.26463e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.00221493,-0.00202847,0,0,0,0,-1.40704e-07,-6.32229e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.288644,0.0121978,0,0,0,0,-2.05907e-07,-1.8035e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.0398157,0.171481,0,0,0,0,1.54495e-07,5.49256e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.00867981,0.0586861,0,0,0,0,-3.04503e-07,2.67971e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.328548,0.283496,0,0,0,0,2.29505e-07,-6.12877e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-0.0843,-0.761275,0,0,0,0,-0.000190951,-0.732221,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-0.470377,-0.793026,0,0,0,0,-0.000175447,-0.771707,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.318623,0.115087,0,0,0,0,1.59669e-07,-1.43504e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.122335,-0.199942,0,0,0,0,-2.86194e-08,1.27031e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.114278,-0.141342,0,0,0,0,9.48606e-08,2.50555e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.0265759,0.167105,0,0,0,0,1.63628e-07,3.08338e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.0591501,0.075943,0,0,0,0,6.91334e-08,-1.86873e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.133301,0.0388607,0,0,0,0,2.8538e-07,8.75628e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.28135,-0.132026,0,0,0,0,-3.70228e-07,-2.97071e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.0722051,0.0615639,0,0,0,0,9.49773e-08,-2.49513e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.0568659,-0.00755407,0,0,0,0,3.63721e-07,6.04529e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.0148301,-0.0287324,0,0,0,0,5.79924e-07,-1.61838e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.00246458,0.0734053,0,0,0,0,1.7707e-07,-9.95373e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.131109,0.11639,0,0,0,0,3.08877e-07,-8.69418e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.188582,-0.104071,0,0,0,0,2.9294e-07,-1.20557e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.478458,0.0484852,0,0,0,0,3.56245e-07,-1.5589e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.0366948,-0.193006,0,0,0,0,2.35964e-07,-2.73459e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0838486,0.278155,0,0,0,0,3.70906e-07,4.58247e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-0.133949,0.105741,0,0,0,0,-0.000228026,0.111909,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-0.318345,-0.0108243,0,0,0,0,-0.000155933,0.0506839,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.0573115,-0.176746,0,0,0,0,-8.66249e-08,-2.12293e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.0850568,-0.22304,0,0,0,0,3.04786e-07,1.19181e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.151743,-0.00342784,0,0,0,0,1.5068e-07,1.52309e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.0518539,-0.0307326,0,0,0,0,-1.97084e-07,2.63148e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.0892166,-0.0288795,0,0,0,0,3.40791e-08,1.3084e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.17949,-0.00167413,0,0,0,0,-3.181e-07,1.98072e-07,0,0,0,False,nan|PVO.4,1342396
