parameter,value,CV
U_pop,1,
L_pop,2.73853415809933e-08,
beta_L_goes_down_True,-4.10239397286137e-05,
m_pop,0.173639682083497,
beta_m_goes_down_True,2.37887165615378,
e_pop,5.58277236684181,
beta_e_goes_down_True,2.79241481970261e-05,
beta_e_mab_virus_PGDM1400_1176,-0.000244049296367315,
beta_e_mab_virus_PGDM1400_1798,0.00028217204889045,
beta_e_mab_virus_PGDM1400_2944,-6.53409107856876e-07,
beta_e_mab_virus_PGDM1400_2946,0.000235650405989925,
beta_e_mab_virus_PGDM1400_3430,8.10758836998962e-05,
beta_e_mab_virus_PGDM1400_4166,-0.000361880238844783,
beta_e_mab_virus_PGDM1400_4168,-3.09925623610633,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.51743956907768,
beta_e_mab_virus_PGDM1400_PVO_4,-2.08206471392279e-05,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.783081816084472,
beta_e_mab_virus_PGDM1400_TRO_11,7.49936127142092e-05,
beta_e_mab_virus_PGT121_1176,0.000165958698469673,
beta_e_mab_virus_PGT121_1798,-0.000127341141297597,
beta_e_mab_virus_PGT121_2944,-6.7736504770222e-05,
beta_e_mab_virus_PGT121_2946,4.62100493734954e-06,
beta_e_mab_virus_PGT121_3430,-6.36065525637676e-05,
beta_e_mab_virus_PGT121_4166,2.24404336303428,
beta_e_mab_virus_PGT121_4168,-5.568962226419e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,4.84477957604648e-06,
beta_e_mab_virus_PGT121_PVO_4,-6.6990860370468e-06,
beta_e_mab_virus_PGT121_RHPA4259_7,0.223601986513115,
beta_e_mab_virus_PGT121_TRO_11,-5.01345971696888e-05,
beta_e_mab_virus_VRC07_523LS_1176,-8.01447978457378e-05,
beta_e_mab_virus_VRC07_523LS_1798,-6.94194744022443e-05,
beta_e_mab_virus_VRC07_523LS_2944,9.11305486234617e-08,
beta_e_mab_virus_VRC07_523LS_2946,9.94680344357468e-05,
beta_e_mab_virus_VRC07_523LS_3430,-0.000184651558424677,
beta_e_mab_virus_VRC07_523LS_4166,1.07194511500255e-05,
beta_e_mab_virus_VRC07_523LS_4168,-6.42395232381174e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.710537088370843,
beta_e_mab_virus_VRC07_523LS_PVO_4,-1.79168428368441e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-5.97358259599995e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,-3.09349964772741e-06,
beta_e_mab_virus_nan_1176,-2.57761763055866e-06,
beta_e_mab_virus_nan_1798,-3.5520913011418e-06,
beta_e_mab_virus_nan_2944,-8.61159199571657e-05,
beta_e_mab_virus_nan_2946,-6.60049000800057e-05,
beta_e_mab_virus_nan_3430,0.000306813767916112,
beta_e_mab_virus_nan_4166,2.69174062276997e-06,
beta_e_mab_virus_nan_4168,1.52163061118174e-05,
beta_e_mab_virus_nan_Ce1176_A3,-1.02839589007165e-05,
beta_e_mab_virus_nan_PVO_4,1.81525211327728e-05,
beta_e_mab_virus_nan_RHPA4259_7,-6.17369962188069e-05,
beta_e_mab_virus_nan_TRO_11,1.94209148511114e-05,
alpha_pop,0.196787932603529,
beta_alpha_run_id_1313842,-7.18367692084682,
beta_alpha_run_id_1313860,0.000141343639762355,
beta_alpha_run_id_1313884,-0.000137347303817658,
beta_alpha_run_id_1313920,2.41356631697892e-05,
beta_alpha_run_id_1313938,0.000183650133467841,
beta_alpha_run_id_1313956,-0.000351566251886255,
beta_alpha_run_id_1313974,-1.39677903775694e-05,
beta_alpha_run_id_1313992,-0.000354598696533811,
beta_alpha_run_id_1314016,1.98975184339636e-06,
beta_alpha_run_id_1314040,6.47234720745832e-06,
beta_alpha_run_id_1314058,-1.1668413834174e-05,
beta_alpha_run_id_1342240,-7.76733493739399e-05,
beta_alpha_run_id_1342258,-0.0011762147691585,
beta_alpha_run_id_1342276,7.60747195525925e-05,
beta_alpha_run_id_1342294,-0.000308696338611945,
beta_alpha_run_id_1342312,-0.000730230967492053,
beta_alpha_run_id_1342336,5.94706776531879e-05,
beta_alpha_run_id_1342348,-0.000740266230870542,
beta_alpha_run_id_1342372,-0.000152374552711077,
beta_alpha_run_id_1342384,9.03941252412146e-05,
beta_alpha_run_id_1342396,0.000133045292541944,
beta_alpha_run_id_1342408,5.53592166955866e-06,
k_pop,3.64227937837079e-08,
beta_k_run_id_1313842,-3.49835577761625e-05,
beta_k_run_id_1313860,-0.000129383128411273,
beta_k_run_id_1313884,-5.02569235669701e-05,
beta_k_run_id_1313920,-0.000285902269083882,
beta_k_run_id_1313938,-5.89347343304226e-05,
beta_k_run_id_1313956,-1.22974489607314e-05,
beta_k_run_id_1313974,-1.77788330087888e-05,
beta_k_run_id_1313992,0.000378340098578193,
beta_k_run_id_1314016,-1.40060727588682e-07,
beta_k_run_id_1314040,9.71050559348545e-05,
beta_k_run_id_1314058,-0.00025352916668864,
beta_k_run_id_1342240,6.58002011210886e-05,
beta_k_run_id_1342258,-1.36800705873164e-05,
beta_k_run_id_1342276,0.000176354437194031,
beta_k_run_id_1342294,-0.000475226780566483,
beta_k_run_id_1342312,-1.06719952886814e-05,
beta_k_run_id_1342336,-2.37183075977299e-05,
beta_k_run_id_1342348,0.000131094170571365,
beta_k_run_id_1342372,-6.96159205742754e-05,
beta_k_run_id_1342384,0.000616756037339378,
beta_k_run_id_1342396,-1.54557959144411e-05,
beta_k_run_id_1342408,-0.000299411350831551,
omega_m,1.0877964992875,150.503666845962
a,0.00202171719758184,
b,0.376724714239831,
