id,importanceSampling
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-30.365484
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-17.763554
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-16.878506
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-26.534867
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-25.813540
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-24.593717
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-24.796779
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-31.513318
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.571830
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.208469
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.428835
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-34.429708
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.449190
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.405948
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.892854
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.711861
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.501057
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.419272
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.399038
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-41.422416
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.453255
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.480014
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.524043
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.449580
130_bNAb_Combinations|1313884|sample|10|nan|4168,-23.220145
130_bNAb_Combinations|1313884|sample|11|nan|4168,-32.906279
130_bNAb_Combinations|1313884|sample|12|nan|4168,-32.418437
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.401194
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.356885
130_bNAb_Combinations|1313884|sample|5|nan|4168,-20.556165
130_bNAb_Combinations|1313884|sample|6|nan|4168,-20.309567
130_bNAb_Combinations|1313884|sample|7|nan|4168,-19.021041
130_bNAb_Combinations|1313884|sample|8|nan|4168,-16.326799
130_bNAb_Combinations|1313884|sample|9|nan|4168,-58.604612
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.274633
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.813529
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.326140
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.382307
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.429486
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.440389
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.486264
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.419271
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.298442
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.254761
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.191216
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.379528
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.315452
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.335061
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.350831
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.152699
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.708896
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.306020
130_bNAb_Combinations|1313920|sample|12|nan|1798,-21.498053
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.393289
130_bNAb_Combinations|1313920|sample|4|nan|1798,-43.837492
130_bNAb_Combinations|1313920|sample|5|nan|1798,-22.088729
130_bNAb_Combinations|1313920|sample|6|nan|1798,-21.068955
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.577101
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.334509
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.785371
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.386394
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.074499
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.468783
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.779503
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.844869
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.952236
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.453440
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.980982
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.464341
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.476237
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.516104
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.458755
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.434264
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.453671
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.412545
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.499379
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-70.922966
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.039383
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.766779
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.271838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-50.818139
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-28.359853
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-28.061466
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-29.152911
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.149010
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.849525
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.100191
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.266076
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.467362
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.228437
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.149573
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.017922
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.373849
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.178615
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.524917
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.506682
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.507388
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.412295
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.446195
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.250290
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.451647
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.335647
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.863385
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-59.123995
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.588526
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-16.454276
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.018594
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-51.682306
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-55.584782
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.409305
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.643551
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.527754
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.709239
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.996309
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.929709
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.477706
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.027654
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.200635
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.305153
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.685877
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.537923
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.226453
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.538400
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.932386
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-8.057583
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.144212
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.305833
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.890367
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.151627
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.856884
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.270462
130_bNAb_Combinations|1313974|sample|3|nan|1176,-27.934178
130_bNAb_Combinations|1313974|sample|4|nan|1176,-42.084352
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.808288
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.059798
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.024939
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.277607
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.160513
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.096843
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.239069
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.197284
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.525880
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.169875
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.066295
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.898664
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-24.521987
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.571993
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.225261
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.338882
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.297808
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.370299
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-41.290816
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.288890
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.377872
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.931379
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-63.042898
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-29.084611
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.736539
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.521680
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.587016
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.316789
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.008450
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.490104
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.177285
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.192263
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.755088
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.210017
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.888197
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.484161
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.435464
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.491698
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.991198
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.323515
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.143335
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.232459
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.952313
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.406381
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.562230
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.472230
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.186179
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.788351
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.759573
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.585842
130_bNAb_Combinations|1314016|sample|3|nan|3430,40.032362
130_bNAb_Combinations|1314016|sample|4|nan|3430,30.628707
130_bNAb_Combinations|1314016|sample|5|nan|3430,52.350090
130_bNAb_Combinations|1314016|sample|6|nan|3430,38.986464
130_bNAb_Combinations|1314016|sample|7|nan|3430,-56.172515
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.289395
130_bNAb_Combinations|1314016|sample|9|nan|3430,-30.069863
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.507264
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.041353
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.062959
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.325975
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.254975
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.078558
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.357518
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.189161
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-41.389335
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.475105
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.553083
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.359061
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.351038
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.184083
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.289339
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.076447
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.289399
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.089510
130_bNAb_Combinations|1314040|sample|12|nan|4166,-33.512443
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.421907
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.438718
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.883969
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.834185
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.144596
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.336616
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.802057
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.326000
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.579354
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.514674
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.064859
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.425094
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.291930
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-2.274811
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.974933
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.095439
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.507438
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.253281
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.266934
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.204978
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.852722
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.169852
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.489903
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.503888
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.044011
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.657942
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.935421
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.751457
130_bNAb_Combinations|1314058|sample|5|nan|2944,-37.018641
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.055261
130_bNAb_Combinations|1314058|sample|7|nan|2944,-60.928210
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.419100
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.563354
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.270628
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.476661
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.152461
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.439484
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.315168
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.992762
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.395360
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.374221
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.428862
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.467196
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.288496
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.328081
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.388211
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.423603
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.449566
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.399446
130_bNAb_Combinations|1342240|sample|3|nan|1798,-24.523579
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.163369
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.212075
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.433310
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.035459
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.825065
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.805420
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.971383
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-33.182416
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.127739
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.393322
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.466637
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.445383
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.474833
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.477504
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.388209
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.398197
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-41.346579
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.408908
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.174273
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.016924
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.301643
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.161826
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.129100
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.036081
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.311644
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.393963
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.424931
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.583890
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.403604
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.293932
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.352807
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.442363
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.513864
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.477948
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.219677
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.432764
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.115965
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.650483
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.029896
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.264041
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.911330
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.163753
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.147451
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.722963
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.605639
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.751008
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-33.227570
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.501335
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.385102
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.260385
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.482585
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.555711
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.194408
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.471963
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.428890
130_bNAb_Combinations|1342294|sample|4|nan|1176,-65.827909
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.497898
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-34.183807
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.088832
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-34.264027
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.888318
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.938001
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.491333
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.478173
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.800913
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.313930
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.108250
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.986237
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.204517
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.327439
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.184494
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.004336
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.185863
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.779736
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.048653
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.281121
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.104456
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.820502
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.780570
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.823284
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.571515
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.932539
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.767596
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.521190
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-41.445716
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.502381
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.381062
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.230411
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.076565
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.477897
