parameter,value,CV
beta_e_mab_virus_PGT121_3430,-0.221355757668397,
beta_e_mab_virus_PGT121_4166,-1.85692199151718e-05,
beta_e_mab_virus_PGT121_4168,-5.20032174846668e-06,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.113110915496025,
beta_e_mab_virus_PGT121_PVO_4,2.73937454251136e-06,
beta_e_mab_virus_PGT121_RHPA4259_7,0.0687140408170245,
beta_e_mab_virus_PGT121_TRO_11,0.0889785691838317,
beta_e_mab_virus_VRC07_523LS_1176,-0.186243569513099,
beta_e_mab_virus_VRC07_523LS_1798,-0.0545157733445746,
beta_e_mab_virus_VRC07_523LS_2944,-5.82174058919053e-07,
beta_e_mab_virus_VRC07_523LS_2946,1.22616442999145e-05,
beta_e_mab_virus_VRC07_523LS_3430,-6.87880071011675e-06,
beta_e_mab_virus_VRC07_523LS_4166,9.76598904626814e-06,
beta_e_mab_virus_VRC07_523LS_4168,-1.31492498987768e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.68085362486274e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,-1.76605289588591e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.00500964393204261,
beta_e_mab_virus_VRC07_523LS_TRO_11,-3.27427936656301e-06,
beta_e_mab_virus_nan_1176,2.9489493452206e-05,
beta_e_mab_virus_nan_1798,1.8836117652417e-05,
beta_e_mab_virus_nan_2944,2.86866931747306e-05,
beta_e_mab_virus_nan_2946,-3.64482906199183e-05,
beta_e_mab_virus_nan_3430,1.46525405269802e-05,
beta_e_mab_virus_nan_4166,3.81663866910458e-06,
beta_e_mab_virus_nan_4168,2.53914534025285e-05,
beta_e_mab_virus_nan_Ce1176_A3,5.23100448517564e-07,
beta_e_mab_virus_nan_PVO_4,2.14744711730289e-06,
beta_e_mab_virus_nan_RHPA4259_7,4.03350417541698e-05,
beta_e_mab_virus_nan_TRO_11,9.37150597816635e-05,
s_pop,110.489595989619,
beta_s_goes_down_True,-7.31067962589931e-06,
alpha_pop,0.223904349222707,
beta_alpha_run_id_1313842,-3.62689042944714e-05,
beta_alpha_run_id_1313860,1.82191074057025e-05,
beta_alpha_run_id_1313884,-0.0254053143388267,
beta_alpha_run_id_1313920,-1.21094563412911e-05,
beta_alpha_run_id_1313938,-2.13158523344325e-09,
beta_alpha_run_id_1313956,0.312387553862839,
beta_alpha_run_id_1313974,-8.98244533240903e-07,
beta_alpha_run_id_1313992,-3.43065900241217e-06,
beta_alpha_run_id_1314016,-0.123442818439103,
beta_alpha_run_id_1314040,1.05372251313859e-05,
beta_alpha_run_id_1314058,-6.49650741975609e-06,
beta_alpha_run_id_1342240,6.50613716419783e-06,
beta_alpha_run_id_1342258,5.02816330734892e-06,
beta_alpha_run_id_1342276,4.00277011204114e-07,
beta_alpha_run_id_1342294,4.30113778259237e-07,
beta_alpha_run_id_1342312,5.24252931830054e-06,
beta_alpha_run_id_1342336,1.56131352429733e-05,
beta_alpha_run_id_1342348,2.78338648494809e-06,
beta_alpha_run_id_1342372,1.64997265958307e-05,
beta_alpha_run_id_1342384,2.3467131773413e-05,
beta_alpha_run_id_1342396,2.62393901171103e-06,
beta_alpha_run_id_1342408,-0.572839515211062,
k_pop,0.149531435571575,
beta_k_run_id_1313842,4.32572208999687e-05,
beta_k_run_id_1313860,1.16640320966465e-05,
beta_k_run_id_1313884,8.70061216271593e-06,
beta_k_run_id_1313920,1.06405373931005e-05,
beta_k_run_id_1313938,0.689665231577268,
beta_k_run_id_1313956,7.12222771076676e-06,
beta_k_run_id_1313974,1.59640268396037e-06,
beta_k_run_id_1313992,8.46477350036933e-06,
beta_k_run_id_1314016,1.3908480571822e-06,
beta_k_run_id_1314040,6.28272663021243e-05,
beta_k_run_id_1314058,0.538002263430555,
beta_k_run_id_1342240,0.847432386619336,
beta_k_run_id_1342258,1.60120707588724,
beta_k_run_id_1342276,3.00028995161626e-06,
beta_k_run_id_1342294,4.19751598572154e-05,
beta_k_run_id_1342312,5.71434946706676e-06,
beta_k_run_id_1342336,1.22409814408105,
beta_k_run_id_1342348,1.17438294747528e-06,
beta_k_run_id_1342372,0.801926693651452,
beta_k_run_id_1342384,0.684680551672723,
beta_k_run_id_1342396,-2.29201069591809e-06,
beta_k_run_id_1342408,8.40619696837107e-07,
omega_m,2.63947242265325e-08,2.78583473378605e-06
a,0.0467547115286372,
b,0.0762900709724438,
