id,importanceSampling
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-2.509130
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-12.386295
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-13.731845
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-12.978392
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-10.342457
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-8.471695
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-10.856019
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-41.942588
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-43.778874
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-11.567113
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-11.098639
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.642011
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.457729
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.503820
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.432553
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.491873
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.178566
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.450695
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.710391
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-2.511558
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-2.514890
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-2.523083
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-2.512255
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-2.526876
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-2.499863
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-2.519478
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-2.521499
130_bNAb_Combinations|1313884|sample|10|nan|4168,-11.682839
130_bNAb_Combinations|1313884|sample|11|nan|4168,-11.049964
130_bNAb_Combinations|1313884|sample|12|nan|4168,-44.856210
130_bNAb_Combinations|1313884|sample|3|nan|4168,-9.696823
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.346215
130_bNAb_Combinations|1313884|sample|5|nan|4168,-10.741082
130_bNAb_Combinations|1313884|sample|6|nan|4168,-9.825342
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.394282
130_bNAb_Combinations|1313884|sample|8|nan|4168,-44.031635
130_bNAb_Combinations|1313884|sample|9|nan|4168,-11.306689
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.065310
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.968218
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.409215
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.443205
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.510848
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.518418
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.507768
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.500770
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-2.510875
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-2.512108
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-2.516360
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-2.510933
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-2.512333
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-2.516331
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-2.526732
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-2.525705
130_bNAb_Combinations|1313920|sample|10|nan|1798,-13.970946
130_bNAb_Combinations|1313920|sample|11|nan|1798,-10.661880
130_bNAb_Combinations|1313920|sample|12|nan|1798,-12.114252
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.218254
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.380749
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.914064
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.093723
130_bNAb_Combinations|1313920|sample|7|nan|1798,-14.459260
130_bNAb_Combinations|1313920|sample|8|nan|1798,-14.065901
130_bNAb_Combinations|1313920|sample|9|nan|1798,-13.199646
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.350728
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.913095
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.385367
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.472717
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.378714
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.662900
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.502079
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.433161
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-2.527137
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-2.513997
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-34.618447
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-2.524911
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.531953
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-2.516594
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.517160
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.505827
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-13.269557
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-13.242764
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-14.023134
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-42.795477
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-11.883600
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-12.426731
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.374853
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-13.775787
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-13.244422
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-13.376847
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-34.585850
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.519129
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.273697
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.500332
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.516124
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.501101
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.461405
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.523516
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.517214
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.514189
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.507840
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.515858
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.518381
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.504120
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.505131
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.511807
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,48.070254
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-11.018902
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-4.603354
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.529613
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.714390
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.315577
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.579017
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,64.279691
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,74.382591
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,56.667086
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.359047
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.761435
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.338712
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.070214
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.852656
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.818968
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.247458
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.012684
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.515059
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.538199
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.511134
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.518499
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.516903
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.502769
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.516337
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.514778
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.466486
130_bNAb_Combinations|1313974|sample|11|nan|1176,-13.275796
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.751781
130_bNAb_Combinations|1313974|sample|3|nan|1176,-9.906025
130_bNAb_Combinations|1313974|sample|4|nan|1176,-11.602229
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.700153
130_bNAb_Combinations|1313974|sample|6|nan|1176,-41.629239
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.563916
130_bNAb_Combinations|1313974|sample|8|nan|1176,-38.622963
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.152382
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.070223
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.506982
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.503478
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.510474
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.339244
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.508160
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.261017
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.557365
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.497593
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.511588
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.489104
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-34.605386
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-34.619253
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.504630
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-34.612646
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.529154
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,63.752464
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-12.587668
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-12.145406
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-44.453663
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.349300
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-12.323798
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-43.672516
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,89.934730
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,134.058612
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,66.819676
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.508069
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.386858
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.964897
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.644791
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.250903
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.412729
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.486843
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.058474
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.508397
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.505067
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.508303
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.520911
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.528754
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.505120
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.498564
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.515682
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.222650
130_bNAb_Combinations|1314016|sample|11|nan|3430,-10.832412
130_bNAb_Combinations|1314016|sample|12|nan|3430,-11.749292
130_bNAb_Combinations|1314016|sample|3|nan|3430,-12.622588
130_bNAb_Combinations|1314016|sample|4|nan|3430,-9.277844
130_bNAb_Combinations|1314016|sample|5|nan|3430,-14.437126
130_bNAb_Combinations|1314016|sample|6|nan|3430,-15.019149
130_bNAb_Combinations|1314016|sample|7|nan|3430,-12.515119
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.173031
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.585036
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.307711
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.663914
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.696295
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.282558
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.106668
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.765299
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.313859
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.612147
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-34.618633
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.526109
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.503175
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.533773
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-34.617934
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.524708
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.514739
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.518478
130_bNAb_Combinations|1314040|sample|10|nan|4166,-14.323339
130_bNAb_Combinations|1314040|sample|11|nan|4166,-12.796920
130_bNAb_Combinations|1314040|sample|12|nan|4166,-12.215138
130_bNAb_Combinations|1314040|sample|3|nan|4166,-11.505265
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.537577
130_bNAb_Combinations|1314040|sample|5|nan|4166,-13.943343
130_bNAb_Combinations|1314040|sample|6|nan|4166,-13.305795
130_bNAb_Combinations|1314040|sample|7|nan|4166,-10.597721
130_bNAb_Combinations|1314040|sample|8|nan|4166,-11.341219
130_bNAb_Combinations|1314040|sample|9|nan|4166,-13.863332
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.022632
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-34.582894
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.512466
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.306569
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.134331
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.034667
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.895174
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.578492
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.503624
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.509002
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.518603
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.517869
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.527749
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.512595
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.507906
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.514427
130_bNAb_Combinations|1314058|sample|10|nan|2944,-11.504027
130_bNAb_Combinations|1314058|sample|11|nan|2944,-12.577386
130_bNAb_Combinations|1314058|sample|12|nan|2944,-13.606097
130_bNAb_Combinations|1314058|sample|3|nan|2944,-13.697485
130_bNAb_Combinations|1314058|sample|4|nan|2944,-12.274911
130_bNAb_Combinations|1314058|sample|5|nan|2944,-14.616967
130_bNAb_Combinations|1314058|sample|6|nan|2944,-14.843944
130_bNAb_Combinations|1314058|sample|7|nan|2944,-14.611253
130_bNAb_Combinations|1314058|sample|8|nan|2944,-14.502157
130_bNAb_Combinations|1314058|sample|9|nan|2944,-13.099981
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.502214
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.049751
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.882839
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.515395
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.258443
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.378169
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.021796
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.303863
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.510792
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.510247
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.514505
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.515239
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.523280
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.520088
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.508547
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.522976
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.670613
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.339700
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.085099
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.481181
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.408406
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.270836
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.559654
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.627370
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.893078
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.469467
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.210959
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-34.607416
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.523003
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-34.622583
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.501140
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.524817
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.524350
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.513948
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-34.602183
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-44.582749
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-12.595342
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.237029
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.487934
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.512283
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.442994
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.519729
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.367923
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.340326
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.998933
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.517200
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.535064
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.516663
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.521432
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.511541
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.523393
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.518806
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.500140
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-12.902074
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-12.871371
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.446759
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.033914
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.345699
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.844398
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.986233
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.467725
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.515851
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.376003
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.507048
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.505157
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.503618
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.511237
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.523086
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.509302
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.492927
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.504048
130_bNAb_Combinations|1342294|sample|3|nan|1176,-11.500558
130_bNAb_Combinations|1342294|sample|4|nan|1176,-44.875101
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.258832
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.535846
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.239219
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.424199
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.331291
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.789472
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.495301
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.411960
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.382840
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-2.515031
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.503780
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.518552
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.515399
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.523833
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.488356
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.516262
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.507102
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-12.692446
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-12.044482
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.274554
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.849657
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.283197
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.265653
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.658196
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.265602
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.745072
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.397365
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.528485
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.512425
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.520679
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.518278
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.522017
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.521975
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-34.622831
