id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-3.19867e-09,-0.00166262,-1.03332,0,0,0,0,-8.88178e-16,-9.84445e-10,-2.24695e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-2.07371e-09,0.00504343,-0.0727738,0,0,0,0,-8.88178e-16,3.1301e-09,-9.5836e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-1.38442e-09,-0.0008936,1.01059,0,0,0,0,-8.88178e-16,-3.93714e-09,-1.08795e-06,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.14532e-10,-0.00524939,-0.244874,0,0,0,0,0,-5.93369e-09,2.88386e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.77195e-09,0.0192391,-0.7184,0,0,0,0,-1.77636e-15,3.04329e-09,3.28082e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,9.74188e-10,0.0266244,-0.415979,0,0,0,0,0,7.21217e-09,3.24199e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,5.21355e-10,0.00253723,-0.0863788,0,0,0,0,-8.88178e-16,-8.99557e-09,8.71416e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,3.61466e-09,0.00835455,-6.10566,0,0,0,0,-2.66454e-14,-0.0236482,-6.52795,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,1.23418e-09,0.0620984,-8.11088,0,0,0,0,1.24345e-14,0.000183286,-8.78687,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-6.64241e-09,-0.0789339,-9.79728,0,0,0,0,5.06262e-14,-0.091698,-10.0354,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-5.57619e-09,-0.0876614,-10.5382,0,0,0,0,-5.55112e-15,-0.0655351,-10.1883,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.06019e-08,-0.0383913,-9.87233,0,0,0,0,-1.13243e-14,-0.0268775,-9.45665,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-3.57884e-09,-0.111375,-11.7884,0,0,0,0,-5.37348e-14,-0.125173,-11.7359,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.2748e-09,-0.174296,-12.8508,0,0,0,0,-3.5083e-14,-0.136222,-11.7002,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,1.03728e-08,0.0429674,-5.8916,0,0,0,0,2.39808e-14,0.0484959,-5.82166,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,1.01176e-08,0.092272,-5.42927,0,0,0,0,-3.90799e-14,0.0677117,-5.64806,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,4.20822e-09,-0.00849726,-6.30548,0,0,0,0,2.66454e-15,0.0342501,-5.83713,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.68396e-09,0.000306866,0.994598,0,0,0,0,8.88178e-16,-8.77197e-09,-3.62322e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.75547e-09,0.00142628,-0.148879,0,0,0,0,-3.55271e-15,-5.45247e-09,1.45672e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,2.93821e-09,-0.0143746,0.834785,0,0,0,0,-3.55271e-15,-4.13542e-09,-1.08676e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,7.96737e-10,-0.00832913,-0.265166,0,0,0,0,1.77636e-15,4.07101e-09,-3.75818e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,2.48421e-09,-0.000859689,-1.32609,0,0,0,0,0,7.72206e-09,2.90221e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-5.7917e-11,-0.0145598,-0.102675,0,0,0,0,-1.77636e-15,1.07327e-10,1.62989e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-3.75518e-09,0.00619924,0.215517,0,0,0,0,0,2.59811e-09,5.6941e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,1.38116e-09,-0.00542535,0.325651,0,0,0,0,0,7.39144e-09,-2.003e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-8.02762e-09,0.012445,0.36226,0,0,0,0,2.66454e-15,-1.37628e-08,-1.21536e-06,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,5.59314e-10,-0.000494688,0.099157,0,0,0,0,8.88178e-16,-6.47711e-10,3.01821e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-2.28265e-09,0.000163227,-0.203065,0,0,0,0,1.77636e-15,-9.20145e-09,-1.55415e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.05055e-09,-0.00068923,-0.340886,0,0,0,0,-2.66454e-15,-7.08158e-10,-1.02259e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.73188e-09,0.000790396,1.08033,0,0,0,0,1.77636e-15,-4.96532e-09,-2.76092e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,3.91877e-09,-0.0183351,-0.267959,0,0,0,0,-8.88178e-16,2.46648e-09,1.39813e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,6.21365e-09,0.0156722,-0.191521,0,0,0,0,-4.44089e-15,-4.93423e-09,-1.7165e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.03527e-10,-0.0131598,-0.169454,0,0,0,0,8.88178e-16,-1.09613e-08,1.35648e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.05805e-08,0.00494315,-10.694,0,0,0,0,-3.77476e-15,-0.092342,-11.9273,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-3.0194e-10,0.013141,-7.50399,0,0,0,0,2.4869e-14,0.0122722,-7.36945,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-1.38428e-08,0.00338262,-7.19303,0,0,0,0,-7.28306e-14,0.0197247,-6.94012,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-1.76495e-09,-0.353009,-17.8175,0,0,0,0,4.26326e-14,-0.360625,-18.2919,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,4.74952e-09,-0.311531,-15.1884,0,0,0,0,3.19744e-14,-0.310265,-15.0901,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.13511e-09,-0.444296,-24.8606,0,0,0,0,-1.77636e-14,-0.437882,-24.2949,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.27736e-09,-0.38629,-20.2645,0,0,0,0,5.32907e-15,-0.416395,-22.3603,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,9.31386e-09,-0.0103318,-10.3585,0,0,0,0,1.77636e-15,-0.0226571,-10.4739,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.5708e-09,0.0284368,-9.78611,0,0,0,0,4.66294e-14,0.029374,-9.7256,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,6.29923e-09,-0.0288059,-10.8796,0,0,0,0,-1.77636e-14,-0.0704889,-11.4461,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-2.61636e-09,0.00691833,0.0661963,0,0,0,0,-8.88178e-16,4.71372e-09,3.33177e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.58762e-10,0.00865396,1.00366,0,0,0,0,-8.88178e-16,5.3801e-09,-1.23112e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-1.13096e-09,-0.00709235,-0.759736,0,0,0,0,8.88178e-16,-1.02304e-09,4.05808e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,3.4493e-09,-0.00762414,-0.717939,0,0,0,0,-2.66454e-15,4.62275e-09,2.86005e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-3.98752e-09,0.0158438,0.238126,0,0,0,0,8.88178e-16,2.06228e-09,-1.2612e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-4.58569e-09,0.018531,0.957123,0,0,0,0,2.66454e-15,5.64014e-09,-6.54098e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.49121e-09,0.00308651,0.784676,0,0,0,0,-3.55271e-15,-1.40854e-09,-2.22323e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-3.86578e-09,-0.00844836,-0.775954,0,0,0,0,8.88178e-16,-7.53107e-09,3.79506e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-9.38742e-10,-0.012424,0.766035,0,0,0,0,-8.88178e-16,-5.72199e-09,5.8977e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,4.95541e-09,0.0169189,0.687648,0,0,0,0,0,1.02703e-09,-6.00287e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,6.362e-09,0.00495181,0.484534,0,0,0,0,2.66454e-15,8.48488e-09,4.64635e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,3.73653e-09,0.0140361,0.154052,0,0,0,0,-2.66454e-15,-5.85915e-10,1.89536e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-3.00006e-09,-0.00306181,0.129392,0,0,0,0,2.66454e-15,2.98289e-09,1.60042e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,2.11193e-09,0.00222529,-0.00425678,0,0,0,0,4.79616e-14,2.32946e-07,-0.00434035,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.74619e-09,0.012377,-0.241796,0,0,0,0,-1.77636e-15,-1.27469e-09,-4.88246e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,2.58866e-09,0.00192705,0.333789,0,0,0,0,8.88178e-16,4.48414e-10,1.10772e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-6.49517e-10,-0.0253113,-6.62807,0,0,0,0,-5.32907e-15,-0.0396025,-6.87466,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,3.43359e-09,-0.137792,-8.33107,0,0,0,0,3.55271e-15,-0.11301,-7.84917,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,2.99084e-09,-0.0870393,-7.71703,0,0,0,0,3.55271e-14,-0.0719193,-7.46203,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,8.21926e-09,0.0205954,-9.27743,0,0,0,0,-3.37508e-14,0.00448135,-9.48858,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,7.95961e-09,-0.0611865,-10.5056,0,0,0,0,-3.37508e-14,-0.0206162,-9.82791,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,2.39965e-09,-0.0249407,-9.71085,0,0,0,0,2.13163e-14,0.0290585,-8.94366,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.6523e-09,-0.0713153,-10.4607,0,0,0,0,5.32907e-15,-0.0889725,-10.7176,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,5.17857e-09,0.0392202,-5.92687,0,0,0,0,3.55271e-15,-0.013315,-6.54263,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.59295e-09,0.00584147,-6.53433,0,0,0,0,1.77636e-14,0.0159281,-6.32691,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,4.65496e-09,0.0331624,-6.02696,0,0,0,0,1.42109e-14,0.00276104,-6.3508,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-6.59883e-09,0.00337219,-0.5123,0,0,0,0,2.66454e-15,2.5055e-08,-1.34505e-06,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.46602e-09,-0.0173761,1.74819,0,0,0,0,8.88178e-16,-6.85124e-09,2.18492e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-8.22719e-10,0.00203436,-0.294223,0,0,0,0,8.88178e-16,1.8474e-09,5.36901e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,1.15921e-09,0.00184374,-0.432319,0,0,0,0,8.88178e-16,5.68441e-09,1.39876e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-5.89529e-10,0.0176074,-0.385847,0,0,0,0,-8.88178e-16,5.08655e-09,-1.16047e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,4.09214e-09,-0.00831531,-0.836369,0,0,0,0,-8.88178e-16,4.72642e-09,-6.1991e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.20851e-09,0.0155203,0.126322,0,0,0,0,3.55271e-15,6.87483e-09,-3.28661e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,5.00277e-09,0.0204354,-0.069831,0,0,0,0,-4.44089e-15,1.09024e-08,9.13821e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,5.48968e-09,-0.00613764,0.723225,0,0,0,0,0,-1.14291e-09,5.72201e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,5.65669e-09,-0.00353015,0.329571,0,0,0,0,1.33227e-15,-4.23325e-09,-1.30573e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-3.82723e-10,0.00461111,-0.204881,0,0,0,0,4.44089e-16,1.31559e-10,-7.75241e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.49703e-09,-0.00131827,-0.670583,0,0,0,0,1.33227e-15,2.56213e-09,1.69424e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,1.04416e-09,0.00943557,0.700525,0,0,0,0,-2.22045e-15,2.48613e-09,1.72099e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.52748e-09,-0.00813595,0.804526,0,0,0,0,8.88178e-16,-1.13199e-09,-5.33522e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-2.33984e-09,-0.00986179,1.41223,0,0,0,0,-3.10862e-15,2.99274e-09,-3.25554e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-3.50361e-10,-0.0104726,1.10955,0,0,0,0,2.22045e-15,-5.47128e-09,1.73036e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,5.91589e-09,-0.111531,-9.19827,0,0,0,0,-4.08562e-14,-0.12359,-9.23995,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,2.76486e-09,-0.021433,-7.46957,0,0,0,0,-2.13163e-14,-0.00783086,-7.16735,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-7.88228e-09,0.00281413,-7.0215,0,0,0,0,1.06581e-14,0.0802295,-6.15213,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,4.63968e-11,-6.32547e-05,-4.68742,0,0,0,0,4.35207e-14,-0.00165003,-4.67252,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.01582e-09,0.0701849,-3.84127,0,0,0,0,-1.77636e-14,0.0479068,-4.10594,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,6.59717e-09,-0.0112199,-4.75067,0,0,0,0,2.04281e-14,0.0293372,-4.10285,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-3.42321e-09,-0.0612812,-5.43979,0,0,0,0,-1.77636e-15,-0.0268025,-4.78443,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.24512e-09,-0.0281565,-7.99846,0,0,0,0,-8.88178e-15,-0.0655619,-8.52497,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-2.58846e-09,-0.129984,-9.61465,0,0,0,0,-1.77636e-14,-0.147584,-10.0548,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,6.95218e-09,-0.158822,-10.0081,0,0,0,0,1.95399e-14,-0.169068,-10.2331,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,2.18324e-09,-0.0113511,0.269739,0,0,0,0,-1.33227e-15,3.64794e-09,5.10255e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.47664e-09,-0.00312775,-0.181804,0,0,0,0,2.22045e-15,-1.80418e-09,-3.78804e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.29257e-09,0.0232866,0.0723733,0,0,0,0,1.77636e-15,-6.26852e-10,1.60277e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,6.75084e-10,0.0143003,-0.470604,0,0,0,0,-1.33227e-15,1.32691e-08,5.54563e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,3.13907e-09,0.0180568,-0.0211665,0,0,0,0,2.22045e-15,5.9199e-09,-2.36891e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.57468e-09,-0.00572386,-0.382244,0,0,0,0,-1.33227e-15,-1.06069e-09,-2.92402e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.82412e-09,0.0108915,-0.0443556,0,0,0,0,2.66454e-15,1.5468e-09,6.36078e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-2.66148e-09,-0.00363717,-1.0072,0,0,0,0,-2.22045e-15,2.33223e-10,4.43049e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,4.8737e-09,-0.00253787,0.742395,0,0,0,0,1.77636e-15,1.17001e-08,1.96454e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-8.14665e-10,-0.0108546,-0.210004,0,0,0,0,-3.55271e-15,-1.09485e-08,1.78557e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-3.00966e-09,-0.00249387,-0.260214,0,0,0,0,1.77636e-15,-7.42124e-10,-4.93365e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,3.50276e-09,0.00361607,-0.0816459,0,0,0,0,-1.77636e-15,-3.75502e-09,5.77239e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,2.01102e-09,-0.0131369,0.92237,0,0,0,0,-1.77636e-15,-8.32062e-10,-5.48553e-10,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.14578e-10,0.0102668,-0.320017,0,0,0,0,0,2.49854e-09,-4.90801e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,2.79516e-09,0.00155231,0.602958,0,0,0,0,-5.32907e-15,8.69844e-09,2.1338e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,2.64002e-09,-0.00305947,-0.344846,0,0,0,0,-2.66454e-15,-5.31354e-09,5.49903e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,1.94879e-09,0.092391,-4.47015,0,0,0,0,-1.77636e-14,0.0863214,-4.52392,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.22315e-08,0.0122733,-6.07347,0,0,0,0,1.15463e-14,0.00539922,-6.20491,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,6.68701e-09,-0.0874283,-7.31427,0,0,0,0,-2.66454e-14,-0.0895078,-7.39197,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,2.99398e-09,-0.0182925,-5.60725,0,0,0,0,-2.84217e-14,-0.0307079,-5.72486,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,8.51523e-09,0.0455011,-4.92597,0,0,0,0,-8.88178e-15,0.0230608,-5.14477,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,9.4803e-10,-0.0417852,-6.00926,0,0,0,0,2.30926e-14,-0.052276,-6.10891,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,7.51093e-09,-0.00217874,-5.59774,0,0,0,0,0,-0.0296948,-5.82868,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-6.60112e-09,0.145247,-4.29307,0,0,0,0,-1.59872e-14,0.112931,-4.52651,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.41907e-09,0.0814826,-4.91688,0,0,0,0,-1.77636e-14,0.107815,-4.63175,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,3.52965e-09,0.141738,-4.24783,0,0,0,0,-1.77636e-14,0.08542,-4.77165,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,2.54824e-09,-0.0120757,0.139927,0,0,0,0,8.88178e-16,-1.9682e-09,6.59901e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,2.92632e-10,0.0183647,0.228025,0,0,0,0,-8.88178e-16,1.25103e-08,9.37153e-09,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.40244e-10,0.00378708,0.326243,0,0,0,0,-3.55271e-15,1.25627e-08,-3.90336e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,1.24356e-09,0.0175155,0.0803894,0,0,0,0,1.77636e-15,7.66634e-09,-3.88917e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-2.80678e-10,0.00189132,0.591419,0,0,0,0,-3.55271e-15,8.52582e-09,-5.32347e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.72458e-09,0.0064605,-0.545537,0,0,0,0,1.77636e-15,7.26693e-09,5.60416e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.13648e-09,-0.0187912,-0.118116,0,0,0,0,1.77636e-15,-6.42917e-09,1.67574e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.68748e-09,-0.00796546,1.29166,0,0,0,0,8.88178e-16,6.76115e-09,-6.67432e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,3.31748e-09,0.00736167,0.730124,0,0,0,0,2.66454e-15,6.19338e-09,-1.10764e-07,0,0,0,False,nan|2944,1314058
