rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0286016,0.601307,3.75513e-05,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0286016,0.587329,3.53352e-09,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0286016,0.344048,0.00231854,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0286016,0.389154,5.04004e-05,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0286016,0.595895,0.0223095,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0286016,0.375741,0.00118745,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0286016,0.402075,0.0872011,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0286016,0.389916,0.0430148,954.533,0.377674,0.679381,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00323188,0.578271,4692.89,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00323188,0.364967,0.124235,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00323188,0.540332,134.399,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00323188,0.465788,2.13055,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00323188,0.468897,445.697,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00323188,0.515985,0.00050334,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00323188,0.364596,141.213,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00323188,0.779836,4.72349e+06,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00248917,0.690604,0.000257606,954.533,0.37777,0.937885,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00165541,0.646979,0.000183084,954.533,0.37777,0.937885,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00165541,0.809446,0.00104972,954.533,0.37777,0.937885,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0184744,0.738061,6.29581e-05,954.533,0.37777,0.937885,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0184744,0.770716,7.60372e-05,954.533,0.37777,0.937885,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0184744,0.623293,1.36523e-05,954.533,0.37777,0.937885,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0184744,0.765551,9.1355e-05,954.533,0.37777,0.937885,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00248917,0.720924,0.000312279,954.533,0.37777,0.937885,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00248917,0.609554,8.01355e-05,954.533,0.37777,0.937885,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00248917,0.706669,0.000335014,954.533,0.37777,0.937885,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00323188,0.236385,0.00705995,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00323188,0.334817,223752,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00323188,0.390468,249.046,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00323188,0.431787,0.000415141,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00323188,0.581254,0.00182186,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00323188,0.477167,8.12306e+07,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00323188,0.507265,0.228131,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00323188,0.566253,0.000396112,954.533,0.37777,0.937885,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00783322,0.766647,0.00075582,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00783322,0.5775,63.3542,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00783322,0.281904,0.018578,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00783322,0.270426,7579.25,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00783322,0.726552,0.0562145,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00783322,0.455826,40.8623,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00783322,0.293027,34328.3,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00783322,0.465587,1.81606,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.111269,0.566714,0.000102804,954.533,0.378469,0.679298,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00910347,0.530762,1.38856e-05,954.533,0.378469,0.679298,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00910347,0.581527,3.9939e-05,954.533,0.378469,0.679298,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0814785,0.630735,2.28794e-06,954.533,0.378469,0.679298,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0814785,0.564838,9.96065e-07,954.533,0.378469,0.679298,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0814785,0.767956,3.225e-05,954.533,0.378469,0.679298,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0814785,0.766827,3.0073e-05,954.533,0.378469,0.679298,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.111269,0.490436,6.7978e-06,954.533,0.378469,0.679298,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.111269,0.675457,0.00044454,954.533,0.378469,0.679298,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.111269,0.410779,8.83188e-07,954.533,0.378469,0.679298,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00783322,0.36638,16.894,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00783322,0.505571,214408,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00783322,0.5893,0.0227077,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00783322,0.384782,0.191736,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00783322,0.400229,0.0114046,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00783322,0.368255,2.496,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00783322,0.518936,2.53449,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00783322,0.499705,0.0431998,954.533,0.378469,0.679298,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00232716,0.569628,0.00199182,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00232716,0.355763,9.3075e+07,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00232716,0.302357,211.807,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00232716,0.670458,99277.1,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00232716,0.459655,0.00799501,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00232716,0.510294,7.39206e-07,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00232716,0.439853,0.015481,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00232716,0.404173,2.52374e-05,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00266752,0.706451,0.000878353,954.533,0.377674,0.679309,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00259156,0.694921,0.000134758,954.533,0.377674,0.679309,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00259156,0.72294,0.00016788,954.533,0.377674,0.679309,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.151146,0.703276,0.000271941,954.533,0.377674,0.679309,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.151146,0.898739,0.00200702,954.533,0.377674,0.679309,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.151146,0.599563,4.09044e-05,954.533,0.377674,0.679309,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.151146,0.639097,0.000152306,954.533,0.377674,0.679309,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00266752,0.690572,0.000596718,954.533,0.377674,0.679309,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00266752,0.767454,0.00146166,954.533,0.377674,0.679309,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00266752,0.633324,0.000304736,954.533,0.377674,0.679309,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00232716,0.416008,2.79165,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00232716,0.328073,0.0733318,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00232716,0.248986,0.0173292,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00232716,0.594705,2.19598e-05,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00232716,0.388775,5193.05,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00232716,0.597888,0.538732,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00232716,0.684958,15658.2,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00232716,0.446676,0.118311,954.533,0.377674,0.679309,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0256643,0.491571,0.0126588,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0256643,0.54302,368.399,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0256643,0.414957,1.87676e-10,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0256643,0.419866,1.35484e-06,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0256643,0.3517,0.00816932,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0256643,0.39898,0.531248,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0256643,0.654234,1.29662e-09,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0256643,0.543182,2.51735,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00181431,0.66614,0.00156117,954.533,0.377674,1.36344,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00303037,0.722846,0.000597166,954.533,0.377674,1.36344,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00303037,0.800067,0.0014019,954.533,0.377674,1.36344,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0190994,0.732262,9.87647e-05,954.533,0.377674,1.36344,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0190994,0.656795,4.04011e-05,954.533,0.377674,1.36344,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0190994,0.694636,7.42214e-05,954.533,0.377674,1.36344,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0190994,0.735967,0.000129199,954.533,0.377674,1.36344,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00181431,0.725736,0.00295676,954.533,0.377674,1.36344,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00181431,0.704269,0.00236703,954.533,0.377674,1.36344,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00181431,0.79777,0.00658209,954.533,0.377674,1.36344,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0256643,0.426408,0.00347357,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0256643,0.573821,0.000908332,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0256643,0.549637,9.02494,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0256643,0.538316,1852.49,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0256643,0.312626,4.80608,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0256643,0.324584,4.88081e-05,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0256643,0.437301,0.000277379,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0256643,0.56006,3.47393e+06,954.533,0.377674,1.36344,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0123402,0.447406,0.000158285,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0123402,0.660318,0.00870157,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0123402,0.498951,0.000652639,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0123402,0.520717,2.81752e-05,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0123402,0.528869,3.58417e-07,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0123402,0.613226,4.37963e-08,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0123402,0.330497,2.01509e+07,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0123402,0.73726,0.0037567,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000432312,0.700564,0.00217365,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00238762,0.717947,0.000207601,954.533,0.377663,0.679336,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00238762,0.616809,5.36477e-05,954.533,0.377663,0.679336,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.234775,0.625422,4.01452e-05,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.234775,0.680869,0.000128068,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.234775,0.591482,1.25688e-05,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.234775,0.58202,1.55321e-05,954.533,0.377663,0.679336,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000432312,0.680363,0.00135728,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000432312,0.849886,0.00975484,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000432312,0.815677,0.00758113,954.533,0.377663,0.679336,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0123402,0.348513,0.0239428,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0123402,0.478719,0.0210637,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0123402,0.33839,0.0023664,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0123402,0.413904,4465.93,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0123402,0.373153,0.00516548,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0123402,0.532875,11.025,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0123402,0.673762,284813,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0123402,0.609698,40866,954.533,0.377663,0.679336,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0107232,0.459464,4.95438,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0107232,0.428712,2.16295e-05,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0107232,0.398489,0.603051,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0107232,0.248371,3.78014,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0107232,0.557884,1705.36,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0107232,0.426433,2.28406e-05,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0107232,0.58117,0.074903,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0107232,0.480833,0.00160258,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.137065,0.63277,8.83024e-06,954.533,0.684432,0.67942,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00873829,0.817894,0.00219285,954.533,0.684432,0.67942,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00873829,0.696586,0.000872354,954.533,0.684432,0.67942,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,3.41764e-05,0.332902,1.38409e-08,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,3.41764e-05,0.365176,1.45445e-07,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,3.41764e-05,0.246635,1.66731e-11,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,3.41764e-05,0.297498,1.25215e-09,954.533,0.684432,0.67942,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.137065,0.64589,2.00853e-05,954.533,0.684432,0.67942,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.137065,0.767875,0.000110414,954.533,0.684432,0.67942,True,PGT121|1176,1313974
